seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,0.8700497361353099,0.3175,0.5787015796085826,0.301,0.000218879,0.15,0.158,-2.5014398288315927,-2.5265438937958606,-2.165174478608367,2.962753340306075,2.477846607256053
1,0.44102564102564107,1,0.15,7,1,0.7507145141720635,0.28,0.290549425495219,0.25,0.000218879,0.19,0.186,-2.2367124273770025,-2.2517544148624777,-2.153225575006946,2.7039834999873826,2.447741277610774
1,0.48205128205128206,1,0.15,7,1,0.3519648834525638,0.255,0.026346570953719173,0.219,0.000218879,0.2175,0.224,-1.952966452479106,-1.9569384636277798,-2.1349738860965166,2.3783801966077998,2.1728552925257683
1,0.5230769230769231,1,0.15,7,1,0.20343915568378046,0.235,2.0971720027240792e-08,0.201,0.000218879,0.2525,0.261,-1.6598978320099758,-1.653290534901027,-2.1096503869473335,2.11044692329548,1.3439672962524816
1,0.5641025641025641,1,0.15,7,1,0.07557533146261619,0.215,2.020445544204108e-08,0.191,0.000218879,0.2825,0.295,-1.366829205425067,-1.3496425982706353,-2.0784746213544434,1.926369903329736,1.213304417026213
1,0.6051282051282052,1,0.15,7,1,1.902996554781211e-08,0.19,1.902996554781211e-08,0.166,0.000218879,0.32,0.325,-1.0665234543491078,-1.0391917646494033,-2.0456172293403214,1.2986092089706263,1.1508406025496343
1,0.6461538461538462,1,0.15,7,1,1.7331064861014767e-08,0.18,1.7331064861014767e-08,0.153,0.000218879,0.35,0.366,-0.7552496907085043,-0.7184309991486582,-2.0076982545980515,1.1455216813669657,1.0698042742563585
1,0.6871794871794872,1,0.15,7,1,1.4911468948497486e-08,0.1675,1.4911468948497486e-08,0.148,0.000218879,0.375,0.395,-0.4439759298096838,-0.3976702359971283,-1.9668421655874508,1.0399087020949,0.9682261668823333
1,0.7282051282051283,1,0.15,7,1,1.1464788673976045e-08,0.1475,1.1464788673976045e-08,0.127,0.000218879,0.4075,0.426,-0.12741456518094427,-0.07258743184053962,-1.925707396912964,0.944147966926016,0.8638146959832737
1,0.7692307692307693,1,0.15,7,1,7.006773161677415e-09,0.1275,7.006773161677415e-09,0.116,0.000218879,0.4475,0.461,0.19516002232755902,0.25741052929620484,-1.8835773774497764,0.9275646857087164,0.8074646989588328
1,0.8102564102564103,1,0.15,7,1,2.708311463983648e-09,0.1125,2.708311463983648e-09,0.096,0.000218879,0.4875,0.496,0.5177346043730732,0.5874084857765243,-1.8367500899207214,0.8282683424948856,0.7652546793601761
1,0.8512820512820514,1,0.15,7,1,2.380924568612386e-09,0.1025,2.380924568612386e-09,0.088,0.000218879,0.515,0.529,0.8403091794062639,0.9174064346794152,-1.78534898907578,0.6527336601093525,0.6444953488277799
1,0.8923076923076924,1,0.15,7,1,1.5950938347941701e-09,0.085,1.5950938347941701e-09,0.075,0.000218879,0.5725,0.561,1.1677516753829955,1.252272304811098,-1.7342446716361424,0.5919435950102472,0.5904796130516203
1,0.9333333333333333,1,0.15,7,1,3.151062388795367e-08,0.075,3.151062388795367e-08,0.07,0.000218879,0.605,0.586,1.505509855653785,1.597453857151241,-1.6878989806019216,0.5026281594942792,0.5391903764353198
1,0.9743589743589743,1,0.15,7,1,1.9814980101173774e-08,0.0625,1.9814980101173774e-08,0.051,0.000218879,0.6575,0.62,1.8592623452974888,1.9584613537416036,-1.636361513020708,0.3381929645100865,0.3476341640748771
1,1.0153846153846153,1,0.15,7,1,2.479498051322082e-08,0.055,2.479498051322082e-08,0.047,0.000218879,0.685,0.653,2.213313369508508,2.3197642482094745,-1.5823139725179485,0.3294878360558685,0.3446187012003076
1,1.0564102564102564,1,0.15,7,1,1.937343907520983e-08,0.0425,2.427016454475961e-08,0.04,0.000218879,0.7125,0.676,2.567364430069111,2.681067182868345,-1.5265510367060044,0.29326139281677466,0.4585353342282925
1,1.0974358974358975,1,0.15,7,1,1.7131154717020536e-08,0.03,2.2331421600796375e-08,0.034,0.000218879,0.7325,0.705,2.9303787223603126,3.0520989386015955,-1.4792566326874848,0.2512542022279382,0.4341689576306595
1,1.1384615384615384,1,0.15,7,1,1.1003931987829674e-08,0.025,1.9711911214415068e-08,0.028,0.000218879,0.765,0.734,3.3005098589870294,3.4304379946801937,-1.4339440964993468,0.2497723425102819,0.40897305919667726
1,1.1794871794871795,1,0.15,7,1,1.728545395707215e-08,0.025,1.0499133118457848e-08,0.023,0.000218879,0.7925,0.755,3.6706410097492546,3.8087770651040973,-1.3875563581646997,0.32304773911155377,0.2685687160040875
1,1.2205128205128206,1,0.15,7,1,1.5053690738398018e-08,0.0225,1.2090274337239748e-08,0.02,0.000218879,0.8075,0.779,4.0407721264186405,4.187116102670607,-1.340116463058694,0.3050822712935929,0.25485613200534063
1,1.2615384615384615,1,0.15,7,1,1.301111751672579e-08,0.02,1.2966911544509685e-08,0.016,0.000218879,0.83,0.801,4.4136840865878595,4.568733616905565,-1.293114113245143,0.309874326669434,0.2608014512604265
1,1.3025641025641026,1,0.15,7,1,7.612058317008064e-09,0.0125,7.612058317008064e-09,0.015,0.000218879,0.845,0.819,4.799013027375815,4.96499007896174,-1.2504312992031728,0.21683515465157774,0.2779982834910838
1,1.3435897435897437,1,0.15,7,1,1.4196078979011872e-08,0.0125,1.4196078979011872e-08,0.013,0.000218879,0.8575,0.842,5.194126349346427,5.370263658672045,-1.2089495014116183,0.21320833731676675,0.27519367839362857
1,1.3846153846153846,1,0.15,7,1,1.0756574075898584e-08,0.01,1.0756574075898584e-08,0.011,0.000218879,0.8725,0.857,5.597870576471314,5.783353380913718,-1.168933587376254,0.21914729974702887,0.28496842908865294
1,1.4256410256410255,1,0.15,7,1,1.1732891547211466e-08,0.005,1.1732891547211466e-08,0.01,0.000218879,0.8825,0.868,6.001614784114329,6.196443085274679,-1.1282040710035837,0.2108306995385477,0.2733287201746627
