seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.15,7,1,1.0112100046200112e-09,0.0975,8.529880801688705e-09,0.087,0.000220507,0.4775,0.479,0.7256735228100857,0.7753856548329173,-1.824302457358283,0.40860537880572373,0.7479540467281928
2,0.8512820512820514,2,0.15,7,1,7.945839541889654e-10,0.0925,4.2084836726630215e-09,0.084,0.000220507,0.5175,0.515,1.072763570358255,1.12858033191287,-1.7659921253293656,0.3766601886547684,0.6861834710526078
2,0.8923076923076924,2,0.15,7,1,6.237310667955853e-10,0.08,6.237310667955853e-10,0.075,0.000220507,0.5525,0.546,1.4327958868741506,1.4936917048214755,-1.7077730740431514,0.3424047542481804,0.4325792547792391
2,0.9333333333333333,2,0.15,7,1,4.773534900692766e-10,0.0725,4.773534900692766e-10,0.07,0.000220507,0.5775,0.573,1.8000611668752458,1.8660360462226184,-1.650940395156761,0.328961705653674,0.4061253649974075
2,0.9743589743589743,2,0.15,7,1,3.2550847572920816e-08,0.0725,3.2550847572920816e-08,0.056,0.000220507,0.5925,0.607,2.167326439490221,2.2383803765023407,-1.592063174192766,0.31979049878851235,0.3891639811816158
2,1.0153846153846153,2,0.15,7,1,2.699078072154748e-08,0.07,2.699078072154748e-08,0.05,0.000220507,0.62,0.64,2.5509376385791507,2.6253706608777856,-1.5342860146305592,0.31006292126928664,0.3864952646514191
2,1.0564102564102564,2,0.15,7,1,2.2326818949203187e-08,0.0575,3.367469547654878e-08,0.045,0.000220507,0.6425,0.662,2.9417999775800663,3.0213917652887545,-1.4790466613780837,0.2815154800732007,0.4686205903759974
2,1.0974358974358975,2,0.15,7,1,1.8298199733202125e-08,0.0525,3.394106529164276e-08,0.038,0.000220507,0.67,0.693,3.334595114038915,3.41995960560346,-1.4247147165704412,0.2730157491533379,0.4569364580374575
2,1.1384615384615384,2,0.15,7,1,1.0405772420887542e-08,0.0475,1.0405772420887542e-08,0.034,0.000220507,0.695,0.712,3.727959167943843,3.8190150971310004,-1.3798108354637644,0.22419978410514682,0.3079916763045366
2,1.1794871794871795,2,0.15,7,1,1.005384834318366e-08,0.04,1.005384834318366e-08,0.031,0.000220507,0.715,0.738,4.121425752735197,4.2181584652807365,-1.3357154510682063,0.21706411519523328,0.3017382280782072
2,1.2205128205128206,2,0.15,7,1,9.6684369399469e-09,0.0325,9.6684369399469e-09,0.026,0.000220507,0.74,0.76,4.515354542413927,4.617764040820246,-1.2902536606304307,0.229027254866465,0.31834512071271975
2,1.2615384615384615,2,0.15,7,1,9.412795876073687e-09,0.0275,9.412795876073687e-09,0.024,0.000220507,0.765,0.786,4.912112459197745,5.020198741629328,-1.2436866199183,0.212447385284006,0.3012185005050348
2,1.3025641025641026,2,0.15,7,1,1.02807216073586e-08,0.025,1.02807216073586e-08,0.021,0.000220507,0.78,0.804,5.308870392263414,5.422633458735084,-1.1968761913666028,0.18966259429484153,0.2819084072460005
2,1.3435897435897437,2,0.15,7,1,1.14746241397512e-08,0.0175,1.14746241397512e-08,0.016,0.000220507,0.7925,0.823,5.715924679201298,5.837207043835233,-1.1536102699487405,0.18128010045645054,0.27722549107212613
2,1.3846153846153846,2,0.15,7,1,1.2439975716205254e-08,0.0175,1.2439975716205254e-08,0.015,0.000220507,0.8025,0.839,6.127149130002758,6.256697023106577,-1.111263320660451,0.18339009283526755,0.30106692287839454
2,1.4256410256410255,2,0.15,7,1,1.3184469294102996e-08,0.0175,1.3184469294102996e-08,0.015,0.000220507,0.8175,0.851,6.538373572724218,6.676186993198425,-1.0682726212931788,0.17559999053698166,0.2890281882204728
2,1.4666666666666668,2,0.15,7,1,1.6467076813242443e-08,0.0125,1.6467076813242443e-08,0.014,0.000220507,0.835,0.871,6.949597954129717,7.095676909023936,-1.0249951243262159,0.15186400783610443,0.2570096834572738
2,1.5076923076923077,2,0.15,7,1,1.6453651996428675e-08,0.0125,1.6453651996428675e-08,0.012,0.000220507,0.8575,0.88,7.360822427124077,7.515166906710308,-0.9814622282897267,0.14215315863489153,0.2479151723195083
2,1.5487179487179485,2,0.15,7,1,1.86184141437451e-08,0.01,1.86184141437451e-08,0.008,0.000220507,0.8675,0.889,7.773277592518242,7.935969646063576,-0.9379041525992684,0.13628852422581744,0.24080311637749818
2,1.5897435897435899,2,0.15,7,1,2.1687231122058392e-08,0.0075,2.1687231122058392e-08,0.007,0.000220507,0.8725,0.909,8.192982540561943,8.364505490619118,-0.8938611072540277,0.12778328248197493,0.23041922289495864
2,1.6307692307692307,2,0.15,7,1,3.101491519164057e-08,0.005,3.101491519164057e-08,0.005,0.000220507,0.8925,0.922,8.616547741945732,8.795807848161566,-0.8505500206378822,0.12294900357146861,0.22199919557773698
2,1.6717948717948716,2,0.15,7,1,4.244444762324662e-08,0.005,4.244444762324662e-08,0.005,0.000220507,0.895,0.93,9.042650067482253,9.228928479637423,-0.8080524927927661,0.11654096122325933,0.2122267940262399
2,1.712820512820513,2,0.15,7,1,5.510894962590385e-08,0.005,5.510894962590385e-08,0.003,0.000220507,0.9075,0.933,9.473160486298152,9.666383736301285,-0.7685065050468054,0.10882154187151137,0.20115008529386963
2,1.7538461538461538,2,0.15,7,1,6.928263673877666e-08,0.005,6.928263673877666e-08,0.003,0.000220507,0.92,0.941,9.906060446286537,10.10618870646542,-0.7305036206251935,0.10066685031969926,0.19148833349506753
2,1.7948717948717947,2,0.15,7,1,6.29960662523743e-08,0.005,6.29960662523743e-08,0.001,0.000220507,0.93,0.951,10.340606247116874,10.547941060778319,-0.697701652622183,0.09505434708566185,0.1760252539788434
2,1.835897435897436,2,0.15,7,1,8.174193943943919e-08,0.005,8.174193943943919e-08,0.001,0.000220507,0.94,0.953,10.779379420224641,10.993344257890246,-0.6681589531972179,0.08655013901788998,0.1652274812136854
2,1.876923076923077,2,0.15,7,1,8.955568400696836e-08,0.005,8.955568400696836e-08,0.001,0.000220507,0.95,0.956,11.221307770969068,11.441324180029328,-0.6386212602590233,0.07970600725549094,0.15438887223750425
2,1.9179487179487178,2,0.15,7,1,8.611704669203662e-08,0.0025,8.611704669203662e-08,0.001,0.000220507,0.955,0.966,11.665385768657309,11.891476377922896,-0.6135049080275401,0.06867721903737242,0.14822668736398292
2,1.9589743589743591,2,0.15,7,1,8.266925444988422e-08,0.0025,8.266925444988422e-08,0.0,0.000220507,0.955,0.969,12.115782248199691,12.3482378143958,-0.5917946140061932,0.06520754646309807,0.13580206215172075
2,2.0,2,0.15,7,1,7.923333317421056e-08,0.0025,7.923333317421056e-08,0.0,0.000220507,0.9575,0.971,12.571886798852907,12.811033068009273,-0.5736740258815887,0.05809956587293732,0.12739428451776244
