seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1,1.491906979956485,0.3575,1.491906979956485,0.392,0.000218915,0.14,0.123,-3.16463729289944,-3.1705350229928477,-2.0772424323600567,3.0899491800602754,2.8464824661626866
9,0.44102564102564107,9,0.15,7,1,1.3333250352943917,0.3,1.3333250352943917,0.34,0.000218915,0.175,0.152,-2.9780331455479807,-2.975341297105873,-2.0779917863430475,2.643244635519845,2.639176061764436
9,0.48205128205128206,9,0.15,7,1,1.1747430909730938,0.2625,1.1747430909730938,0.289,0.000218915,0.2025,0.197,-2.7529892614328846,-2.7413301566693047,-2.0680728626465363,2.378433509998377,2.415009321161018
9,0.5230769230769231,9,0.15,7,1,1.0161611469380656,0.2475,1.0161611469380656,0.274,0.000218915,0.225,0.233,-2.516878711737742,-2.4941669906995094,-2.0515525373160552,2.1179862514207453,2.1737992970000284
9,0.5641025641025641,9,0.15,7,1,0.8575792030572544,0.24,0.8575792030572544,0.259,0.000218915,0.26,0.26,-2.2807681632474073,-2.247003826001829,-2.0300324152666893,1.9124652554721342,1.9711750658195846
9,0.6051282051282052,9,0.15,7,1,0.6989972590868581,0.2275,0.6989972590868581,0.244,0.000218915,0.3,0.293,-2.044657610347567,-1.9998406570015401,-2.0042716166424457,1.6594366904713056,1.7338437575440946
9,0.6461538461538462,9,0.15,7,1,0.5404152930717094,0.2225,0.5404152930717094,0.229,0.000218915,0.3375,0.321,-1.8085470562406254,-1.7526774862034369,-1.9737893030754843,1.4045708930304386,1.5251442646173037
9,0.6871794871794872,9,0.15,7,1,0.28891499832058876,0.2,0.28891499832058876,0.217,0.000218915,0.3775,0.355,-1.5724365015182409,-1.5055143149922041,-1.938556355905831,1.1810910869419124,1.3122842829080787
9,0.7282051282051283,9,0.15,7,1,0.0069280130567141995,0.1825,6.473660385530877e-09,0.192,0.000218915,0.4025,0.393,-1.3346105094894978,-1.2567386327247876,-1.8992407070438448,1.0402210403166177,0.803450036309083
9,0.7692307692307693,9,0.15,7,1,2.571789559091542e-09,0.1525,2.571789559091542e-09,0.167,0.000218915,0.435,0.426,-1.0713257864832433,-0.9839505950217364,-1.8543624961041678,0.744296328407308,0.8364486914531343
9,0.8102564102564103,9,0.15,7,1,1.5285684940025135e-09,0.115,1.5285684940025135e-09,0.138,0.000218915,0.4825,0.462,-0.7988408962813537,-0.7019816662116256,-1.8113964484452325,0.6792812509244736,0.774001875666817
9,0.8512820512820514,9,0.15,7,1,1.0452066012689443e-07,0.1075,1.0452066012689443e-07,0.125,0.000218915,0.5125,0.491,-0.5053867487928168,-0.40062921945833,-1.7753751226604733,0.692831060583041,0.8183528746649521
9,0.8923076923076924,9,0.15,7,1,5.5904556650610004e-08,0.0975,5.5904556650610004e-08,0.117,0.000218915,0.5475,0.514,-0.20491406434415146,-0.09225823508185857,-1.7374814030832435,0.6679939450536797,0.8293191558765378
9,0.9333333333333333,9,0.15,7,1,3.6898772926008405e-08,0.085,3.6898772926008405e-08,0.101,0.000218915,0.575,0.548,0.10259009372105757,0.2230702078522454,-1.6970846698193685,0.6870112068169464,0.8852959447281101
9,0.9743589743589743,9,0.15,7,1,3.171443685445752e-08,0.0825,3.171443685445752e-08,0.094,0.000218915,0.595,0.585,0.4179684449999909,0.5461899560429767,-1.654415279383326,0.6895896540159181,0.8959130340279805
9,1.0153846153846153,9,0.15,7,1,4.3077144407099865e-08,0.08,4.3077144407099865e-08,0.091,0.000218915,0.6175,0.609,0.7333467943390556,0.8693097002874004,-1.6099244216693482,0.6920875920048102,0.9198898457491955
9,1.0564102564102564,9,0.15,7,1,1.4544823900841664e-08,0.0725,1.4544823900841664e-08,0.085,0.000218915,0.65,0.633,1.0487251588818467,1.1924294633285648,-1.5642253262220172,0.48185262593827444,0.6153710026210306
9,1.0974358974358975,9,0.15,7,1,1.5347542681176662e-08,0.065,1.5347542681176662e-08,0.075,0.000218915,0.665,0.661,1.3641035192467632,1.5155492218275737,-1.5164344577418558,0.48908802537634627,0.6338325711818947
9,1.1384615384615384,9,0.15,7,1,1.5833154565214613e-08,0.0525,8.607250467917993e-10,0.07,0.000218915,0.69,0.692,1.6794819008725745,1.8386690059657995,-1.46674859543734,0.7441551996083271,0.6606678138451645
9,1.1794871794871795,9,0.15,7,1,1.603507704395213e-08,0.0525,1.603507704395213e-08,0.063,0.000218915,0.7225,0.726,1.9948602459158002,2.161788750192569,-1.4150108473469516,0.5348138256795612,0.7078899163369337
9,1.2205128205128206,9,0.15,7,1,1.1439224012477212e-08,0.045,1.1439224012477212e-08,0.043,0.000218915,0.7525,0.746,2.3141652478514603,2.4895378094335503,-1.362983067772309,0.5788792872597914,0.7418849164737047
9,1.2615384615384615,9,0.15,7,1,6.6396078635122535e-09,0.0375,6.6396078635122535e-09,0.038,0.000218915,0.7775,0.769,2.644733794302009,2.83056599691369,-1.3147050429852036,0.6041406188486798,0.779168121087223
9,1.3025641025641026,9,0.15,7,1,6.5300393981004845e-09,0.025,6.5300393981004845e-09,0.032,0.000218915,0.805,0.787,2.976943341080248,3.17375644414634,-1.2665782776648533,0.5995950094630469,0.8021532951112806
9,1.3435897435897437,9,0.15,7,1,2.119202058281644e-08,0.0225,2.119202058281644e-08,0.028,0.000218915,0.8275,0.804,3.3149203791816557,3.524346151876071,-1.2296817509171547,0.851797582063251,1.109853064992666
9,1.3846153846153846,9,0.15,7,1,2.4327123204770373e-08,0.0175,2.4327123204770373e-08,0.024,0.000218915,0.8525,0.824,3.653064075086564,3.875078711088081,-1.1949942985673665,0.8898467101571942,1.1481146917165965
9,1.4256410256410255,9,0.15,7,1,2.7320336770664255e-08,0.015,2.7320336770664255e-08,0.012,0.000218915,0.86,0.844,3.991207776579247,4.225811274180928,-1.159959530587707,0.9278653551415132,1.1888908084718168
9,1.4666666666666668,9,0.15,7,1,3.008827009765014e-08,0.0125,3.008827009765014e-08,0.012,0.000218915,0.87,0.853,4.329626525009558,4.5768188847241875,-1.1252216322532367,0.96083511494362,1.228290393746885
