seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.6536741411830627,0.255,0.6536741411830627,0.262,0.000217492,0.15,0.161,-2.0446184242268477,-2.0576391939970646,-2.099788363948456,2.2514144415072828,2.6581119335531573
7,0.44102564102564107,7,0.15,7,1,0.26425692631040487,0.22,0.31801839404239374,0.229,0.000217492,0.18,0.192,-1.7685390800646124,-1.7754058764795377,-2.081367096438156,1.9407353034780068,2.470251477703171
7,0.48205128205128206,7,0.15,7,1,1.057560039541272e-09,0.19,0.18392634671148134,0.199,0.000217492,0.22,0.23,-1.4787590440501288,-1.480239068050479,-2.055283954451727,1.2077445133748586,2.194424527677986
7,0.5230769230769231,7,0.15,7,1,6.145034481264133e-10,0.17,0.08656596476742173,0.186,0.000217492,0.2525,0.261,-1.1757661593314281,-1.1726521819417877,-2.021298695633702,1.071927021657579,1.9539011255338685
7,0.5641025641025641,7,0.15,7,1,1.1776471853242043e-08,0.1475,1.1776471853242043e-08,0.158,0.000217492,0.28,0.293,-0.8579564137558884,-0.8469364300783931,-1.9867800816095675,1.106608606285286,1.2372606272842066
7,0.6051282051282052,7,0.15,7,1,5.356408427914516e-09,0.125,5.356408427914516e-09,0.136,0.000217492,0.3075,0.334,-0.5234135366045345,-0.5053296169634008,-1.9545284314990186,0.9182581288178072,1.2243322841451088
7,0.6461538461538462,7,0.15,7,1,2.1352331014412584e-09,0.1125,2.1352331014412584e-09,0.125,0.000217492,0.345,0.367,-0.18807548615410918,-0.16307283645274076,-1.9190279132081034,0.8141261612180328,1.1204414443722603
7,0.6871794871794872,7,0.15,7,1,1.8003667168198234e-08,0.1025,1.8003667168198234e-08,0.116,0.000217492,0.3825,0.399,0.1472625625302733,0.17918394070021723,-1.8799251647200208,0.8658883758980478,1.0021661067251262
7,0.7282051282051283,7,0.15,7,1,1.6749934828030888e-08,0.085,1.6749934828030888e-08,0.102,0.000217492,0.4075,0.432,0.4826006126975759,0.5214407208244872,-1.8390297896094854,0.780162006653064,0.8982066570168584
7,0.7692307692307693,7,0.15,7,1,1.5206304770920553e-08,0.0825,1.5206304770920553e-08,0.095,0.000217492,0.445,0.467,0.8179386583393999,0.8636974958755171,-1.7956950109185632,0.6325432987041988,0.719036026246159
7,0.8102564102564103,7,0.15,7,1,7.630591714047341e-10,0.0625,1.3149573874216003e-08,0.082,0.000217492,0.49,0.5,1.1703214273439162,1.2224376750649029,-1.746301609429814,0.44030549229740873,0.7350888037013995
7,0.8512820512820514,7,0.15,7,1,5.948237458142103e-10,0.0575,1.0273390249615488e-08,0.074,0.000217492,0.5275,0.537,1.531894930477419,1.5891295615171765,-1.6926878767882394,0.41125397856062745,0.6835774722791483
7,0.8923076923076924,7,0.15,7,1,4.5761838762814477e-10,0.055,6.569953525659145e-09,0.066,0.000217492,0.5825,0.577,1.8934684152649215,1.9558214254674495,-1.6369049426066398,0.3968949648292785,0.6205619384571094
7,0.9333333333333333,7,0.15,7,1,4.045301871258289e-10,0.0475,2.62479310508823e-09,0.057,0.000217492,0.6175,0.615,2.2551064273416137,2.3225686065418634,-1.5792975245039487,0.3770787510912458,0.5672044080127483
7,0.9743589743589743,7,0.15,7,1,1.8186797623442885e-09,0.04,1.8186797623442885e-09,0.049,0.000217492,0.6425,0.646,2.618592456783058,2.6910734448632434,-1.5298599021619834,0.3507369392095638,0.38410909604311866
