seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1384615384615384,4,0.15,7,1,8.53273958097354e-09,0.0175,8.53273958097354e-09,0.023,0.000216802,0.7375,0.72,3.7058254553032204,3.791757768066408,-1.3494496163594645,0.22286744745390633,0.22901165651586522
4,1.1794871794871795,4,0.15,7,1,8.402772477822396e-09,0.0175,8.402772477822396e-09,0.022,0.000216802,0.765,0.741,4.09918043661082,4.190958648479604,-1.29811090978643,0.2436535583245996,0.2466505332776413
4,1.2205128205128206,4,0.15,7,1,9.252275834370494e-09,0.015,9.252275834370494e-09,0.02,0.000216802,0.7875,0.767,4.494844807748632,4.59246891900442,-1.2461082343564844,0.22510970517419157,0.23561867098640554
4,1.2615384615384615,4,0.15,7,1,1.0643901982021475e-08,0.0125,1.0643901982021475e-08,0.017,0.000216802,0.8175,0.786,4.891783189689544,4.995253200438399,-1.193077518124,0.2113500801302992,0.21905675789712767
4,1.3025641025641026,4,0.15,7,1,1.6996899887544714e-08,0.01,1.6996899887544714e-08,0.016,0.000216802,0.825,0.807,5.288721557336626,5.398037466465368,-1.1394359033931418,0.1885306614337952,0.20089587355800498
4,1.3435897435897437,4,0.15,7,1,1.7487760572976185e-08,0.0075,1.7487760572976185e-08,0.015,0.000216802,0.84,0.823,5.68565993060623,5.800821739200289,-1.0848169472753229,0.1730214359410363,0.18950082068966387
4,1.3846153846153846,4,0.15,7,1,2.6518831575117474e-08,0.0025,2.6518831575117474e-08,0.014,0.000216802,0.85,0.84,6.095550001471638,6.218405210540847,-1.0366578426221236,0.14045087518744945,0.16211115536723378
4,1.4256410256410255,4,0.15,7,1,2.9769060994055963e-08,0.0025,2.9769060994055963e-08,0.013,0.000216802,0.8675,0.855,6.514133165424709,6.645421726959398,-0.9934702502389718,0.13099641636209713,0.15278839770095634
4,1.4666666666666668,4,0.15,7,1,3.202805931579178e-08,0.0025,3.202805931579178e-08,0.012,0.000216802,0.8775,0.87,6.932716336306073,7.072438247406613,-0.9496896779909596,0.12168822582292467,0.1438221759018473
4,1.5076923076923077,4,0.15,7,1,3.295723816076901e-08,0.0025,3.295723816076901e-08,0.008,0.000216802,0.8875,0.889,7.351299501059515,7.499454763021671,-0.9057099553671606,0.11252464234743517,0.13616267244278935
4,1.5487179487179485,4,0.15,7,1,5.092752153323943e-08,0.0025,5.092752153323943e-08,0.006,0.000216802,0.9025,0.905,7.769882655262048,7.926471269258059,-0.8614798019652253,0.10306793282704538,0.12851389970640345
4,1.5897435897435899,4,0.15,7,1,6.97320317044614e-08,0.0025,6.97320317044614e-08,0.003,0.000216802,0.915,0.916,8.200135457597117,8.364599733746694,-0.8178583607743553,0.09593707895227081,0.12267500533351365
4,1.6307692307692307,4,0.15,7,1,8.788018623917537e-08,0.0025,8.788018623917537e-08,0.002,0.000216802,0.9225,0.927,8.633062395161152,8.804758398018723,-0.7753081849306809,0.08684811884554344,0.11021538541852424
4,1.6717948717948716,4,0.15,7,1,9.992652421863589e-08,0.0025,9.992652421863589e-08,0.003,0.000216802,0.93,0.937,9.068818247840992,9.247799712905763,-0.7379650538219993,0.07771750647811891,0.11130221178613424
4,1.712820512820513,4,0.15,7,1,9.978336841286027e-08,0.0025,9.978336841286027e-08,0.002,0.000216802,0.9325,0.946,9.508257716847563,9.694883838691883,-0.7107427186699404,0.06915298736713202,0.10736879710947476
4,1.7538461538461538,4,0.15,7,1,9.696980607653105e-08,0.0025,9.696980607653105e-08,0.0,0.000216802,0.9425,0.953,9.95154035670593,10.145366697735982,-0.6852269797917049,0.06051846589068117,0.10211109076141907
4,1.7948717948717947,4,0.15,7,1,9.387771402400344e-08,0.0025,9.387771402400344e-08,0.0,0.000216802,0.95,0.955,10.397568299629633,10.598202680258835,-0.657368632486462,0.05182084109759949,0.0968158557395264
4,1.835897435897436,4,0.15,7,1,9.059651611041635e-08,0.0,9.059651611041635e-08,0.0,0.000216802,0.955,0.956,10.847822686113421,11.05449025634683,-0.6293488280887662,0.04305641191995308,0.09202922359192776
4,1.876923076923077,4,0.15,7,1,8.717705958802233e-08,0.0,8.717705958802233e-08,0.0,0.000216802,0.9625,0.967,11.29968898899675,11.512094230047566,-0.601160541521059,0.03539746415682932,0.0878558340104218
4,1.9179487179487178,4,0.15,7,1,8.365927415546269e-08,0.0,8.365927415546269e-08,0.0,0.000216802,0.9675,0.97,11.752351891752193,11.970747840703137,-0.5718799966142134,0.027649754714119342,0.08252879553969075
4,1.9589743589743591,4,0.15,7,1,8.008627446950185e-08,0.0,8.008627446950185e-08,0.0,0.000216802,0.9725,0.973,12.208528452836887,12.434005627488547,-0.5498367237094226,0.019758622171821314,0.0754944473083821
4,2.0,4,0.15,7,1,7.649418448189462e-08,0.0,7.649418448189462e-08,0.0,0.000216802,0.9725,0.978,12.66495166615253,12.897549506217889,-0.5281304393059373,0.01319136640124716,0.06844865734019398
