seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,7,1,0.977639802791332,0.285,0.5788253101055596,0.267,0.00021423,0.1425,0.146,-2.798157363927669,-2.8230579026822786,-2.4902898988213455,2.3160110269582677,1.9739049697341153
6,0.44102564102564107,6,0.15,7,1,0.6724936562351989,0.2575,0.32182862794447153,0.239,0.00021423,0.1725,0.18,-2.5553082162761007,-2.574038006856356,-2.450584102730737,2.0710460228192074,1.71261513837308
6,0.48205128205128206,6,0.15,7,1,0.4251474203507444,0.2275,1.352166767443208e-09,0.222,0.00021423,0.215,0.21,-2.310572434034494,-2.322709758251671,-2.4055343188790577,1.798978519252443,0.966256043397976
6,0.5230769230769231,6,0.15,7,1,0.05449876525594943,0.215,3.734488551732085e-09,0.21,0.00021423,0.2475,0.243,-2.047123227474354,-2.0484850851709213,-2.3621612402939873,1.5318017674071525,0.8744256288146414
6,0.5641025641025641,6,0.15,7,1,5.344625852998774e-10,0.185,5.344625852998774e-10,0.189,0.00021423,0.2725,0.274,-1.7686569403703694,-1.7600337035516644,-2.3145562162524653,0.9976908454037778,0.7950079561161654
6,0.6051282051282052,6,0.15,7,1,1.9803782891347765e-08,0.1725,1.9803782891347765e-08,0.168,0.00021423,0.315,0.307,-1.4709246033380918,-1.453453161652032,-2.2627240589456266,0.9366773446499558,0.7906262155280397
6,0.6461538461538462,6,0.15,7,1,1.8756315334211848e-08,0.1475,1.8756315334211848e-08,0.143,0.00021423,0.36,0.362,-1.1625648145849385,-1.138048180172326,-2.2096521861361516,0.8730020575215099,0.7072443781150886
6,0.6871794871794872,6,0.15,7,1,1.7358602555361813e-08,0.1225,1.7358602555361813e-08,0.116,0.00021423,0.3875,0.396,-0.8521519092792746,-0.8208403012404677,-2.1541855474002243,0.8723317267999166,0.7322422284962354
6,0.7282051282051283,6,0.15,7,1,3.5843321644080106e-09,0.115,3.5843321644080106e-09,0.106,0.00021423,0.4275,0.431,-0.5343458196885105,-0.49574635872284173,-2.104089160596451,0.5511127133336856,0.46283972042011995
6,0.7692307692307693,6,0.15,7,1,1.8651058475427362e-09,0.1125,1.8651058475427362e-09,0.093,0.00021423,0.46,0.471,-0.21653972257816698,-0.17065240877262156,-2.049944576817558,0.4784035306110535,0.4148242716023175
6,0.8102564102564103,6,0.15,7,1,2.2521216003212885e-09,0.095,2.2521216003212885e-09,0.082,0.00021423,0.505,0.506,0.11491748770925149,0.167948957847577,-1.9919015212259115,0.46368353227471404,0.4009418086804573
6,0.8512820512820514,6,0.15,7,1,5.306402983684677e-09,0.09,5.306402983684677e-09,0.073,0.00021423,0.5575,0.544,0.44879519708539456,0.5089453451049883,-1.932059911992023,0.41386221045283594,0.3705537589112021
6,0.8923076923076924,6,0.15,7,1,2.2994238735307704e-09,0.0825,2.2994238735307704e-09,0.064,0.00021423,0.57,0.574,0.7826728888231744,0.8499417111308931,-1.8700300742568385,0.3641793335516945,0.35390574195480023
6,0.9333333333333333,6,0.15,7,1,1.903608271014434e-09,0.0725,1.903608271014434e-09,0.058,0.00021423,0.61,0.611,1.133943916903616,1.2072743040229654,-1.8110509178691603,0.32081784515369255,0.33646874181788444
6,0.9743589743589743,6,0.15,7,1,8.614853275190626e-10,0.0625,8.614853275190626e-10,0.052,0.00021423,0.6375,0.639,1.490590842000315,1.5696255270682464,-1.7509219438923365,0.281639116342747,0.3219398737693894
6,1.0153846153846153,6,0.15,7,1,3.701936535094319e-10,0.0575,3.701936535094319e-10,0.049,0.00021423,0.665,0.663,1.84723778035677,1.9319767662933136,-1.6889600705137442,0.24383219420733768,0.31135574678295347
6,1.0564102564102564,6,0.15,7,1,2.94012193480242e-08,0.05,2.94012193480242e-08,0.039,0.00021423,0.69,0.698,2.203884683604534,2.29432796620457,-1.6256979798036408,0.2064462227244405,0.2788538492737525
6,1.0974358974358975,6,0.15,7,1,2.904802065550882e-08,0.0375,2.904802065550882e-08,0.032,0.00021423,0.7075,0.72,2.5636802054816594,2.6608279493174978,-1.563856725203779,0.1815167244685781,0.2720187568249717
6,1.1384615384615384,6,0.15,7,1,2.0053406268871754e-08,0.0325,2.0053406268871754e-08,0.031,0.00021423,0.7375,0.754,2.933307285002261,3.0379990299745074,-1.504678520237782,0.14703697623147724,0.28734851448356385
6,1.1794871794871795,6,0.15,7,1,6.549541797795655e-09,0.0275,6.549541797795655e-09,0.023,0.00021423,0.76,0.79,3.3149447783940436,3.425927938650534,-1.4490345224272196,0.1528946597717639,0.30992822107100787
