seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.6597832449094003,0.2775,0.8835669548432394,0.275,0.000223048,0.1725,0.162,-2.2018064705716838,-2.2165695929234097,-2.0609982096154202,2.3334249516876935,2.974857709537936
3,0.44102564102564107,3,0.15,7,1,0.3857707245187092,0.255,0.6622628633717831,0.253,0.000223048,0.1975,0.187,-1.9541616190885385,-1.96271428751321,-2.036997459894352,1.952035099483557,2.6512920259986936
3,0.48205128205128206,3,0.15,7,1,0.07300090344626398,0.2275,0.5061235833865503,0.229,0.000223048,0.225,0.235,-1.6854357945887486,-1.687572708849128,-2.000203988561323,1.619920150693583,2.4291728435728963
3,0.5230769230769231,3,0.15,7,1,3.175073037819942e-09,0.2,0.34998430049616935,0.195,0.000223048,0.2525,0.265,-1.383272811175813,-1.3759951971689104,-1.9679537209228963,1.2237975472596987,2.1690425731785035
3,0.5641025641025641,3,0.15,7,1,9.081495555562924e-10,0.1625,0.19384501539543564,0.174,0.000223048,0.2875,0.303,-1.0668024490937011,-1.0509990284557,-1.9387782320069447,1.1861265218692119,1.9528130185894903
3,0.6051282051282052,3,0.15,7,1,2.0540614986686023e-08,0.1525,0.03652324980347821,0.156,0.000223048,0.3275,0.337,-0.7447697964070096,-0.7214562947966745,-1.90995028511204,1.071984367487924,1.798036994060665
3,0.6461538461538462,3,0.15,7,1,1.9507372661653477e-08,0.14,1.9507372661653477e-08,0.145,0.000223048,0.3625,0.368,-0.4227371387715244,-0.3919135548978184,-1.8764786962984183,0.9831655496760362,1.1250888186817407
3,0.6871794871794872,3,0.15,7,1,1.8160995540750235e-08,0.1175,1.8160995540750235e-08,0.136,0.000223048,0.395,0.404,-0.10070447905511078,-0.06237081296249766,-1.8390559271332914,0.9194751383236337,1.0359470951769796
3,0.7282051282051283,3,0.15,7,1,2.2925596976364204e-09,0.1075,1.6237108158012603e-08,0.128,0.000223048,0.425,0.444,0.22132818445699193,0.26717193222939495,-1.7991153139840905,0.5768500762540315,0.9505188406920415
3,0.7692307692307693,3,0.15,7,1,1.5419012733275395e-09,0.0925,1.3478420046730832e-08,0.11,0.000223048,0.485,0.479,0.5544356143389947,0.6076728675998825,-1.7554208104126627,0.5122455195407375,0.9335403609775829
