seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.5,1,-0.8960240934872662,0.915,-0.9236879880437769,0.902
0,0.0001438449888287663,0,0.23,1.5,1,-0.8960240924159794,0.915,-0.923687987594207,0.902
0,0.00020691380811147902,0,0.23,1.5,1,-0.8960240922133541,0.915,-0.9236879875024203,0.902
0,0.00029763514416313193,0,0.23,1.5,1,-0.8960240925012221,0.915,-0.9236879875779225,0.902
0,0.00042813323987193956,0,0.23,1.5,1,-0.8960240925530829,0.915,-0.9236879876188044,0.902
0,0.0006158482110660267,0,0.23,1.5,1,-0.898820419212376,0.915,-0.9249487163878497,0.902
0,0.0008858667904100822,0,0.23,1.5,1,-0.8996061485397253,0.915,-0.9253029639007497,0.902
0,0.0012742749857031334,0,0.23,1.5,1,-0.900014293764754,0.915,-0.9254869767765549,0.902
0,0.0018329807108324356,0,0.23,1.5,1,-0.9002656490703891,0.91,-0.9256003008190983,0.902
0,0.0026366508987303583,0,0.23,1.5,1,-0.9004311139528312,0.91,-0.9256749007462948,0.902
0,0.00379269019073225,0,0.23,1.5,1,-0.9005432373627135,0.91,-0.9257254520275134,0.902
0,0.005455594781168515,0,0.23,1.5,1,-0.9006200175763233,0.905,-0.9257600683863937,0.902
0,0.007847599703514606,0,0.23,1.5,1,-0.9073278361436395,0.915,-0.9253534579699227,0.906
0,0.011288378916846883,0,0.23,1.5,1,-0.9096353403734679,0.915,-0.925283007829787,0.906
0,0.01623776739188721,0,0.23,1.5,1,-0.9127530892872691,0.915,-0.9258509231293724,0.902
0,0.023357214690901212,0,0.23,1.5,1,-0.9139195826355879,0.91,-0.9229306525111498,0.902
0,0.03359818286283781,0,0.23,1.5,1,-0.9126132232385273,0.915,-0.9200718188714838,0.9
0,0.04832930238571752,0,0.23,1.5,1,-0.908083021945103,0.925,-0.9215148752259021,0.904
0,0.06951927961775606,0,0.23,1.5,1,-0.9071043277063642,0.93,-0.9187533416464492,0.9
0,0.1,0,0.23,1.5,1,-0.9146033848153688,0.94,-0.9200253405199114,0.896
0,0.11,0,0.23,1.5,1,-0.9193062743526774,0.925,-0.9222682610428683,0.888
0,0.23538461538461536,0,0.23,1.5,1,-0.9294171876657528,0.88,-0.9204857754823776,0.862
0,0.36076923076923073,0,0.23,1.5,1,-0.9293220763605767,0.785,-0.9165833327696905,0.8
0,0.4861538461538461,0,0.23,1.5,1,-0.9112714321369441,0.755,-0.9112862448651048,0.73
0,0.6115384615384615,0,0.23,1.5,1,-0.9093902800613674,0.645,-0.9096190282548732,0.664
0,0.7369230769230769,0,0.23,1.5,1,-0.9085752040582308,0.545,-0.9079572302866081,0.576
0,0.8623076923076922,0,0.23,1.5,1,-0.9075206347982366,0.42,-0.9069390543990784,0.476
0,0.9876923076923075,0,0.23,1.5,1,-0.9056284909557155,0.355,-0.9059111699156412,0.344
0,1.113076923076923,0,0.23,1.5,1,-0.9036230989211117,0.28,-0.90463923498144,0.282
0,1.2384615384615385,0,0.23,1.5,1,-0.9022763120642887,0.22,-0.9040710424255327,0.224
0,1.363846153846154,0,0.23,1.5,1,-0.8996417888412723,0.17,-0.903231009322354,0.184
0,1.4892307692307691,0,0.23,1.5,1,-0.8957046657431449,0.145,-0.9016171126666207,0.138
0,1.6146153846153846,0,0.23,1.5,1,-0.8921670235533192,0.125,-0.9004397741783707,0.11
0,1.74,0,0.23,1.5,1,-0.889378169230495,0.07,-0.8993077948181317,0.09
0,1.8653846153846152,0,0.23,1.5,1,-0.8866747328710483,0.055,-0.8975201940428187,0.062
0,1.9907692307692306,0,0.23,1.5,1,-0.8911341305938972,0.055,-0.876698995125242,0.05
0,2.116153846153846,0,0.23,1.5,1,-0.8803671910390527,0.05,-0.8603774626937913,0.044
0,2.241538461538461,0,0.23,1.5,1,-0.8368703016269106,0.06,-0.8171732037741721,0.054
0,2.3669230769230767,0,0.23,1.5,1,-0.8066086943594388,0.065,-0.785990514888402,0.064
0,2.492307692307692,0,0.23,1.5,1,-0.7989561015103444,0.06,-0.7784255558783274,0.06
0,2.6176923076923075,0,0.23,1.5,1,-0.8266149470211019,0.06,-0.7786993343137933,0.062
0,2.7430769230769227,0,0.23,1.5,1,-0.801280564347727,0.065,-0.7508689266528996,0.064
0,2.868461538461538,0,0.23,1.5,1,-0.7643287281856219,0.07,-0.7253531633261702,0.068
0,2.9938461538461536,0,0.23,1.5,1,-0.7666537186300926,0.06,-0.725345034761574,0.072
0,3.119230769230769,0,0.23,1.5,1,-0.7811629026019205,0.03,-0.7358252677137028,0.056
0,3.244615384615384,0,0.23,1.5,1,-0.7958211743202968,0.015,-0.7430434528769929,0.042
0,3.3699999999999997,0,0.23,1.5,1,-0.8102998047144381,0.015,-0.7527885886914885,0.038
0,3.495384615384615,0,0.23,1.5,1,-0.8117920954065948,0.015,-0.7469152007718005,0.04
0,3.62076923076923,0,0.23,1.5,1,-0.81279311175765,0.015,-0.7455203222306479,0.046
0,3.7461538461538457,0,0.23,1.5,1,-0.8073395654004761,0.02,-0.7424951555382285,0.048
0,3.871538461538461,0,0.23,1.5,1,-0.8090022379603689,0.025,-0.7435475595949864,0.052
0,3.9969230769230766,0,0.23,1.5,1,-0.8118295646189299,0.015,-0.7498171267025202,0.05
0,4.122307692307692,0,0.23,1.5,1,-0.8212860216315415,0.015,-0.7542616313746091,0.048
0,4.247692307692308,0,0.23,1.5,1,-0.8147771796858112,0.015,-0.7529472539981331,0.044
0,4.373076923076923,0,0.23,1.5,1,-0.8156606200202182,0.015,-0.7556816286570186,0.04
0,4.498461538461538,0,0.23,1.5,1,-0.8176777695833729,0.02,-0.7581267388130878,0.042
0,4.623846153846154,0,0.23,1.5,1,-0.819471315170318,0.015,-0.7593553494682368,0.04
0,4.749230769230769,0,0.23,1.5,1,-0.8209901373785968,0.015,-0.7602604360419984,0.04
0,4.874615384615384,0,0.23,1.5,1,-0.8224196824329948,0.015,-0.7611304459810251,0.04
0,5.0,0,0.23,1.5,1,-0.823515867270157,0.015,-0.7619501835211556,0.042
