seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8895768301615721,0.485,-0.8845435215680284,0.508
60,0.0001438449888287663,60,0.25,0.75,1,-0.8895768301496215,0.485,-0.8845435215128168,0.508
60,0.00020691380811147902,60,0.25,0.75,1,-0.88957683051478,0.485,-0.8845435214091834,0.508
60,0.00029763514416313193,60,0.25,0.75,1,-0.8895768302066099,0.485,-0.8845435216528852,0.508
60,0.00042813323987193956,60,0.25,0.75,1,-0.8895768299533607,0.485,-0.8845435215563923,0.508
60,0.0006158482110660267,60,0.25,0.75,1,-0.8895768306323987,0.485,-0.8845435214365298,0.508
60,0.0008858667904100822,60,0.25,0.75,1,-0.8895768304236731,0.485,-0.8845435213938355,0.508
60,0.0012742749857031334,60,0.25,0.75,1,-0.8895768301640914,0.485,-0.8845435215679619,0.508
60,0.0018329807108324356,60,0.25,0.75,1,-0.8895768290978049,0.485,-0.8845435219877484,0.508
60,0.0026366508987303583,60,0.25,0.75,1,-0.8874139952222468,0.49,-0.8856817063958935,0.51
60,0.00379269019073225,60,0.25,0.75,1,-0.8859749702512741,0.49,-0.8864389884702238,0.508
60,0.005455594781168515,60,0.25,0.75,1,-0.8851634793382053,0.49,-0.8868660329080622,0.508
60,0.007847599703514606,60,0.25,0.75,1,-0.8846497621831588,0.495,-0.887136374969104,0.51
60,0.011288378916846883,60,0.25,0.75,1,-0.8843064688357479,0.495,-0.8873170321030418,0.51
60,0.01623776739188721,60,0.25,0.75,1,-0.8840724610064332,0.495,-0.887440177745085,0.51
60,0.023357214690901212,60,0.25,0.75,1,-0.8839113346913865,0.49,-0.887524969817217,0.508
60,0.03359818286283781,60,0.25,0.75,1,-0.8823321711636354,0.485,-0.8863590715443493,0.508
60,0.04832930238571752,60,0.25,0.75,1,-0.8813137010670493,0.48,-0.8856144137193069,0.504
60,0.06951927961775606,60,0.25,0.75,1,-0.8790121718196715,0.47,-0.8853934366317447,0.488
60,0.1,60,0.25,0.75,1,-0.878067688598231,0.46,-0.8847662355699901,0.474
60,0.11,60,0.25,0.75,1,-0.8792456659573332,0.455,-0.8848182982496301,0.47
60,0.23538461538461536,60,0.25,0.75,1,-0.8790390946796225,0.405,-0.8911517477265861,0.422
60,0.36076923076923073,60,0.25,0.75,1,-0.8792693006873585,0.37,-0.8939056026072155,0.374
60,0.4861538461538461,60,0.25,0.75,1,-0.8809581134234478,0.34,-0.8917273766405672,0.34
60,0.6115384615384615,60,0.25,0.75,1,-0.8798427767337332,0.28,-0.8894307010477751,0.284
60,0.7369230769230769,60,0.25,0.75,1,-0.87800142418034,0.26,-0.8873142684993407,0.242
60,0.8623076923076922,60,0.25,0.75,1,-0.8768966464936798,0.225,-0.8841835182367188,0.202
60,0.9876923076923075,60,0.25,0.75,1,-0.8747846104141918,0.185,-0.8817921192882429,0.184
60,1.113076923076923,60,0.25,0.75,1,-0.8731174116815521,0.15,-0.8802249959175011,0.154
60,1.2384615384615385,60,0.25,0.75,1,-0.8718940393551593,0.125,-0.8790349149095689,0.138
60,1.363846153846154,60,0.25,0.75,1,-0.870950124574085,0.115,-0.8780967717482949,0.116
60,1.4892307692307691,60,0.25,0.75,1,-0.8701956280118123,0.11,-0.8773361348937524,0.102
60,1.6146153846153846,60,0.25,0.75,1,-0.869577324515894,0.105,-0.8767060651103183,0.092
60,1.74,60,0.25,0.75,1,-0.8690596244538809,0.09,-0.8761748288245285,0.082
60,1.8653846153846152,60,0.25,0.75,1,-0.8686272615642318,0.08,-0.8757122550510317,0.06
60,1.9907692307692306,60,0.25,0.75,1,-0.8682870363368393,0.07,-0.8752745149759523,0.05
60,2.116153846153846,60,0.25,0.75,1,-0.8678115045217794,0.07,-0.8748949292270676,0.038
60,2.241538461538461,60,0.25,0.75,1,-0.8673909181325712,0.065,-0.8744953147129767,0.034
60,2.3669230769230767,60,0.25,0.75,1,-0.8668175185450699,0.05,-0.8739409611267991,0.03
60,2.492307692307692,60,0.25,0.75,1,-0.8660047416432127,0.045,-0.8732645654797504,0.018
60,2.6176923076923075,60,0.25,0.75,1,-0.8650496922316292,0.045,-0.8724909579277269,0.018
60,2.7430769230769227,60,0.25,0.75,1,-0.8639946461474858,0.045,-0.8719249888681496,0.016
60,2.868461538461538,60,0.25,0.75,1,-0.8629419242520098,0.04,-0.8713718396170902,0.014
60,2.9938461538461536,60,0.25,0.75,1,-0.8618965065604529,0.04,-0.8703232286937661,0.012
60,3.119230769230769,60,0.25,0.75,1,-0.8608071995434259,0.035,-0.8690510338811184,0.012
60,3.244615384615384,60,0.25,0.75,1,-0.8590704810600853,0.03,-0.8673971996133674,0.01
60,3.3699999999999997,60,0.25,0.75,1,-0.8575702708088193,0.02,-0.8659468838528531,0.006
60,3.495384615384615,60,0.25,0.75,1,-0.8558411723989162,0.02,-0.8644057358943339,0.006
60,3.62076923076923,60,0.25,0.75,1,-0.853446306252772,0.02,-0.8623171094029874,0.004
60,3.7461538461538457,60,0.25,0.75,1,-0.8511731099846057,0.015,-0.8602944174502579,0.002
60,3.871538461538461,60,0.25,0.75,1,-0.8469876282585429,0.015,-0.8570048855456635,0.0
60,3.9969230769230766,60,0.25,0.75,1,-0.842137543309432,0.01,-0.8528639166436245,0.0
60,4.122307692307692,60,0.25,0.75,1,-0.8374935448469941,0.005,-0.8487768012935941,0.0
60,4.247692307692308,60,0.25,0.75,1,-0.8338571604052905,0.005,-0.8455243615886251,0.0
60,4.373076923076923,60,0.25,0.75,1,-0.8308092634573546,0.005,-0.8428054122026265,0.0
60,4.498461538461538,60,0.25,0.75,1,-0.8273353756442924,0.0,-0.8393796269793022,0.0
