seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.2,1,-1.0080223068065575,0.52,-0.9002846112784514,0.608
20,0.0001438449888287663,20,0.3,1.2,1,-1.0080223072692787,0.52,-0.9002846111261885,0.608
20,0.00020691380811147902,20,0.3,1.2,1,-1.0080223074770394,0.52,-0.9002846111364118,0.608
20,0.00029763514416313193,20,0.3,1.2,1,-1.0080223077908337,0.52,-0.9002846111051528,0.608
20,0.00042813323987193956,20,0.3,1.2,1,-1.0080223074524026,0.52,-0.9002846111394761,0.608
20,0.0006158482110660267,20,0.3,1.2,1,-1.008022306907649,0.52,-0.9002846113353308,0.608
20,0.0008858667904100822,20,0.3,1.2,1,-1.0080223067964753,0.52,-0.9002846112286517,0.608
20,0.0012742749857031334,20,0.3,1.2,1,-1.0080223078819845,0.52,-0.900284610643291,0.608
20,0.0018329807108324356,20,0.3,1.2,1,-1.0080223069061853,0.52,-0.9002846111318388,0.608
20,0.0026366508987303583,20,0.3,1.2,1,-1.0080223069599175,0.52,-0.9002846109615734,0.608
20,0.00379269019073225,20,0.3,1.2,1,-1.0080223070662115,0.52,-0.9002846112264767,0.608
20,0.005455594781168515,20,0.3,1.2,1,-1.0074246179658741,0.52,-0.9013113881499193,0.608
20,0.007847599703514606,20,0.3,1.2,1,-1.005252408000828,0.52,-0.9022589213431466,0.604
20,0.011288378916846883,20,0.3,1.2,1,-1.001799714967765,0.52,-0.9030368805597313,0.604
20,0.01623776739188721,20,0.3,1.2,1,-1.000031090821591,0.52,-0.9034817023770563,0.596
20,0.023357214690901212,20,0.3,1.2,1,-0.9989449701305199,0.52,-0.9037675725440525,0.596
20,0.03359818286283781,20,0.3,1.2,1,-0.9982295022782711,0.52,-0.9039591979598769,0.592
20,0.04832930238571752,20,0.3,1.2,1,-0.9996427760715159,0.52,-0.9047313131087207,0.588
20,0.06951927961775606,20,0.3,1.2,1,-0.9940144098982842,0.51,-0.8985641597186058,0.6
20,0.1,20,0.3,1.2,1,-0.9894784294027846,0.5,-0.8931152679767251,0.604
20,0.11,20,0.3,1.2,1,-0.9908072828163431,0.49,-0.8919545145769752,0.612
