seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.2,1,-0.7626434887701642,0.64,-0.8434755462101213,0.576
70,0.0001438449888287663,70,0.3,1.2,1,-0.7626435025755791,0.64,-0.8434755470253995,0.576
70,0.00020691380811147902,70,0.3,1.2,1,-0.7626435036622948,0.64,-0.8434755458532706,0.576
70,0.00029763514416313193,70,0.3,1.2,1,-0.7626434867885868,0.64,-0.8434755465130823,0.576
70,0.00042813323987193956,70,0.3,1.2,1,-0.7626435024725794,0.64,-0.8434755459766554,0.576
70,0.0006158482110660267,70,0.3,1.2,1,-0.7626435311693259,0.64,-0.843475545381598,0.576
70,0.0008858667904100822,70,0.3,1.2,1,-0.7626435054467088,0.64,-0.8434755474010996,0.576
70,0.0012742749857031334,70,0.3,1.2,1,-0.7626434972859855,0.64,-0.8434755458996493,0.576
70,0.0018329807108324356,70,0.3,1.2,1,-0.762643509289051,0.64,-0.8434755476371623,0.576
70,0.0026366508987303583,70,0.3,1.2,1,-0.775981768534314,0.64,-0.8430229369641198,0.58
70,0.00379269019073225,70,0.3,1.2,1,-0.7937397227996317,0.63,-0.8436324750131666,0.576
70,0.005455594781168515,70,0.3,1.2,1,-0.8026426599396962,0.63,-0.8452883224857888,0.572
70,0.007847599703514606,70,0.3,1.2,1,-0.8063071087580247,0.63,-0.8461052669474575,0.576
70,0.011288378916846883,70,0.3,1.2,1,-0.805981856148961,0.62,-0.8466318238277534,0.576
70,0.01623776739188721,70,0.3,1.2,1,-0.8056679553816453,0.62,-0.8471786294188964,0.576
70,0.023357214690901212,70,0.3,1.2,1,-0.8054647582611881,0.62,-0.8475025990572562,0.58
70,0.03359818286283781,70,0.3,1.2,1,-0.8043230443583006,0.63,-0.8465809704564339,0.58
70,0.04832930238571752,70,0.3,1.2,1,-0.8005507711420228,0.61,-0.8427525524702262,0.576
70,0.06951927961775606,70,0.3,1.2,1,-0.7990331162397917,0.62,-0.841270864611622,0.576
70,0.1,70,0.3,1.2,1,-0.792164658675766,0.63,-0.8416938661823783,0.564
70,0.11,70,0.3,1.2,1,-0.7909235714520083,0.62,-0.8417576343942067,0.564
70,0.23538461538461536,70,0.3,1.2,1,-0.7753777560099209,0.61,-0.8453333645821416,0.548
70,0.36076923076923073,70,0.3,1.2,1,-0.7833825794787405,0.58,-0.8526336894193233,0.512
