seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.8561170309815023,0.92,-0.8589656011110887,0.936
0,0.00021544346900318845,0,0.05,0.5,1,-0.8561170309277027,0.92,-0.8589656010560099,0.936
0,0.00046415888336127773,0,0.05,0.5,1,-0.8561170309504658,0.92,-0.8589656010369003,0.936
0,0.001,0,0.05,0.5,1,-0.8561170309300256,0.92,-0.8589656010678681,0.936
0,0.002154434690031882,0,0.05,0.5,1,-0.8561170309902951,0.92,-0.8589656010907224,0.936
0,0.004641588833612777,0,0.05,0.5,1,-0.8561170309752341,0.92,-0.8589656010423518,0.936
0,0.01,0,0.05,0.5,1,-0.8561170309994688,0.92,-0.8589656010247154,0.928
0,0.021544346900318822,0,0.05,0.5,1,-0.8565351069976823,0.91,-0.8603762077270651,0.92
0,0.046415888336127774,0,0.05,0.5,1,-0.8557567721164735,0.91,-0.8669545590296841,0.904
0,0.1,0,0.05,0.5,1,-0.8531943647522289,0.86,-0.8745940631245013,0.896
0,0.11,0,0.05,0.5,1,-0.8532674732310379,0.86,-0.8748561042999657,0.892
0,0.14708333333333334,0,0.05,0.5,1,-0.8533923345689789,0.84,-0.8755216654782385,0.86
0,0.18416666666666667,0,0.05,0.5,1,-0.8534421392033981,0.83,-0.8759181014651347,0.828
0,0.22125,0,0.05,0.5,1,-0.8534689200997967,0.8,-0.8761804114232712,0.792
0,0.25833333333333336,0,0.05,0.5,1,-0.8534857580988527,0.75,-0.8763667819956795,0.772
0,0.29541666666666666,0,0.05,0.5,1,-0.8534974743849859,0.72,-0.8765061433028684,0.748
0,0.3325,0,0.05,0.5,1,-0.8535060430976651,0.71,-0.8766142162016457,0.704
0,0.3695833333333333,0,0.05,0.5,1,-0.8471765667742253,0.67,-0.8758260486204001,0.652
0,0.4066666666666667,0,0.05,0.5,1,-0.8430797163521417,0.66,-0.8762592437510114,0.628
0,0.44375000000000003,0,0.05,0.5,1,-0.8409741518847291,0.64,-0.8769264921042074,0.604
