seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.8919509724016096,0.97,-0.9660752958749851,0.94
80,0.00021544346900318845,80,0.05,0.5,1,-0.8919509723832755,0.97,-0.966075295833954,0.94
80,0.00046415888336127773,80,0.05,0.5,1,-0.8919509723901116,0.97,-0.9660752958996961,0.94
80,0.001,80,0.05,0.5,1,-0.8919509723865056,0.97,-0.9660752958320354,0.94
80,0.002154434690031882,80,0.05,0.5,1,-0.8919509723750235,0.97,-0.9660752958381827,0.936
80,0.004641588833612777,80,0.05,0.5,1,-0.8919509723908999,0.97,-0.966075295915194,0.936
80,0.01,80,0.05,0.5,1,-0.89195097237024,0.97,-0.9660752958844698,0.936
80,0.021544346900318822,80,0.05,0.5,1,-0.8919509724666597,0.97,-0.966075295911645,0.924
80,0.046415888336127774,80,0.05,0.5,1,-0.8944099128309082,0.97,-0.9744325775960676,0.916
80,0.1,80,0.05,0.5,1,-0.8954661775353336,0.95,-0.9780225393207279,0.896
80,0.11,80,0.05,0.5,1,-0.8955360973811427,0.94,-0.9782601781643507,0.892
80,0.14708333333333334,80,0.05,0.5,1,-0.8957081269054851,0.9,-0.978844860587317,0.872
80,0.18416666666666667,80,0.05,0.5,1,-0.8958084804000483,0.88,-0.9791859353510957,0.868
80,0.22125,80,0.05,0.5,1,-0.8937101974746017,0.85,-0.9749274140367116,0.844
80,0.25833333333333336,80,0.05,0.5,1,-0.8928208407422398,0.85,-0.9731473591250108,0.816
80,0.29541666666666666,80,0.05,0.5,1,-0.8996215878886719,0.82,-0.9740105905891253,0.796
80,0.3325,80,0.05,0.5,1,-0.9033041725137566,0.79,-0.9743753975329524,0.78
80,0.3695833333333333,80,0.05,0.5,1,-0.9047888183611492,0.76,-0.972845262586873,0.748
80,0.4066666666666667,80,0.05,0.5,1,-0.9054490684538195,0.73,-0.970944470361973,0.724
80,0.44375000000000003,80,0.05,0.5,1,-0.9059921380675688,0.72,-0.9696528748534177,0.688
