seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.5,1,-0.9110415005297269,0.945,-0.9330633602353565,0.945,0.000392379
0,0.00021544346900318845,0,0.35,0.5,1,-0.9110415005460165,0.945,-0.933063360239258,0.945,0.000392379
0,0.00046415888336127773,0,0.35,0.5,1,-0.9110415005317433,0.945,-0.933063360230282,0.944,0.000392379
0,0.001,0,0.35,0.5,1,-0.9110415005290884,0.945,-0.9330633602227001,0.944,0.000392379
0,0.002154434690031882,0,0.35,0.5,1,-0.9110415005306021,0.945,-0.9330633602111023,0.944,0.000392379
0,0.004641588833612777,0,0.35,0.5,1,-0.9110415005456425,0.945,-0.9330633602383158,0.944,0.000392379
0,0.01,0,0.35,0.5,1,-0.9110415005136606,0.9425,-0.9330633602224442,0.944,0.000392379
0,0.021544346900318822,0,0.35,0.5,1,-0.9110415005441372,0.9425,-0.9330633602083853,0.938,0.000392379
0,0.046415888336127774,0,0.35,0.5,1,-0.9110415005229017,0.9325,-0.9330633602075993,0.925,0.000392379
0,0.1,0,0.35,0.5,1,-0.9189751984449717,0.9,-0.9336813741748348,0.899,0.000392379
0,0.11,0,0.35,0.5,1,-0.9192958274710932,0.89,-0.9337063503243788,0.896,0.000392379
0,0.14708333333333334,0,0.35,0.5,1,-0.9318299527346265,0.8725,-0.9409461755850431,0.877,0.000392379
0,0.18416666666666667,0,0.35,0.5,1,-0.9364609036739475,0.83,-0.9436795875004648,0.857,0.000392379
0,0.22125,0,0.35,0.5,1,-0.9378323211634675,0.8025,-0.9444747693861723,0.839,0.000392379
0,0.25833333333333336,0,0.35,0.5,1,-0.9364828425889423,0.785,-0.9384762559361605,0.826,0.000392379
0,0.29541666666666666,0,0.35,0.5,1,-0.9361941706567495,0.7675,-0.9363840701778895,0.8,0.000392379
0,0.3325,0,0.35,0.5,1,-0.9361721632102717,0.735,-0.9354553629237853,0.777,0.000392379
0,0.3695833333333333,0,0.35,0.5,1,-0.9362071942740587,0.695,-0.9349115032173462,0.753,0.000392379
0,0.4066666666666667,0,0.35,0.5,1,-0.9362557354059206,0.6675,-0.9345477800128726,0.721,0.000392379
0,0.44375000000000003,0,0.35,0.5,1,-0.9353455691850249,0.6225,-0.9328369718481422,0.69,0.000392379
0,0.48083333333333333,0,0.35,0.5,1,-0.917447594536376,0.6,-0.9105809940276297,0.646,0.000392379
0,0.5179166666666667,0,0.35,0.5,1,-0.9138814916187391,0.58,-0.9060316123324987,0.601,0.000392379
0,0.555,0,0.35,0.5,1,-0.9121482241547867,0.53,-0.9037910439240038,0.555,0.000392379
0,0.5920833333333334,0,0.35,0.5,1,-0.9113735729579565,0.495,-0.9027611905448365,0.491,0.000392379
0,0.6291666666666667,0,0.35,0.5,1,-0.9114486093738295,0.425,-0.9028037678757519,0.434,0.000392379
0,0.66625,0,0.35,0.5,1,-0.911514834645985,0.3775,-0.9028413188651799,0.369,0.000392379
0,0.7033333333333334,0,0.35,0.5,1,-0.9115737609249882,0.3125,-0.9028747436778015,0.302,0.000392379
0,0.7404166666666667,0,0.35,0.5,1,-0.9106678449339276,0.2475,-0.9034015150940137,0.237,0.000392379
0,0.7775000000000001,0,0.35,0.5,1,-0.9101249389267988,0.21,-0.9036941101963296,0.178,0.000392379
0,0.8145833333333333,0,0.35,0.5,1,-0.9099130937487474,0.1825,-0.9038125171833822,0.14,0.000392379
0,0.8516666666666667,0,0.35,0.5,1,-0.9097938790036139,0.15,-0.9038821559685805,0.105,0.000392379
0,0.88875,0,0.35,0.5,1,-0.9097156737697298,0.145,-0.9039299017332407,0.088,0.000392379
0,0.9258333333333334,0,0.35,0.5,1,-0.9096597167451566,0.12,-0.9039655315571626,0.074,0.000392379
0,0.9629166666666668,0,0.35,0.5,1,-0.9096173904399611,0.1075,-0.9039935823007352,0.064,0.000392379
0,1.0,0,0.35,0.5,1,-0.9095840813045166,0.0875,-0.9040164944766012,0.052,0.000392379
0,1.1,0,0.35,0.5,1,-0.9088983319274223,0.0575,-0.9039158813772917,0.042,0.000392379
0,1.2512820512820513,0,0.35,0.5,1,-0.8915973420070362,0.0375,-0.8888584578137206,0.02,0.000392379
0,1.4025641025641027,0,0.35,0.5,1,-0.8823970548869877,0.0075,-0.8767150723534861,0.011,0.000392379
0,1.553846153846154,0,0.35,0.5,1,-0.8661179149536832,0.005,-0.8634826826471516,0.007,0.000392379
0,1.7051282051282053,0,0.35,0.5,1,-0.8571265267028025,0.0,-0.854744133114993,0.0,0.000392379
