seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.5,1,-0.9189448368753826,0.9125,-0.9178078455597554,0.904,0.000494938
70,0.00021544346900318845,70,0.35,0.5,1,-0.9189448368661123,0.9125,-0.9178078455746084,0.904,0.000494938
70,0.00046415888336127773,70,0.35,0.5,1,-0.9189448368581336,0.9125,-0.9178078455764846,0.904,0.000494938
70,0.001,70,0.35,0.5,1,-0.9189448368518294,0.9125,-0.9178078455451503,0.904,0.000494938
70,0.002154434690031882,70,0.35,0.5,1,-0.9189448368591432,0.9125,-0.9178078455373996,0.901,0.000494938
70,0.004641588833612777,70,0.35,0.5,1,-0.918944836871748,0.91,-0.9178078455546115,0.899,0.000494938
70,0.01,70,0.35,0.5,1,-0.9189448368134562,0.91,-0.9178078455496871,0.896,0.000494938
70,0.021544346900318822,70,0.35,0.5,1,-0.9214065553755317,0.9025,-0.9165879574723608,0.892,0.000494938
70,0.046415888336127774,70,0.35,0.5,1,-0.9251213981954051,0.89,-0.9147470920487267,0.881,0.000494938
70,0.1,70,0.35,0.5,1,-0.9264069707369563,0.8475,-0.914110035200065,0.856,0.000494938
70,0.11,70,0.35,0.5,1,-0.926503876023127,0.84,-0.9140620144162869,0.853,0.000494938
70,0.14708333333333334,70,0.35,0.5,1,-0.9267463067462248,0.8275,-0.9139418785616451,0.837,0.000494938
70,0.18416666666666667,70,0.35,0.5,1,-0.9215925008561916,0.8,-0.9095309334543249,0.814,0.000494938
70,0.22125,70,0.35,0.5,1,-0.9263920485505771,0.7775,-0.9139502165494128,0.787,0.000494938
70,0.25833333333333336,70,0.35,0.5,1,-0.9270292828914934,0.7525,-0.9137702770256453,0.769,0.000494938
70,0.29541666666666666,70,0.35,0.5,1,-0.9044974615708142,0.7325,-0.9212205226053332,0.748,0.000494938
70,0.3325,70,0.35,0.5,1,-0.8967272484935164,0.7075,-0.924094934107252,0.719,0.000494938
70,0.3695833333333333,70,0.35,0.5,1,-0.8917599282568714,0.7,-0.92698281489365,0.684,0.000494938
70,0.4066666666666667,70,0.35,0.5,1,-0.8902436067241072,0.6775,-0.9277645486146157,0.652,0.000494938
70,0.44375000000000003,70,0.35,0.5,1,-0.8894091910679347,0.6375,-0.9281495126220646,0.622,0.000494938
70,0.48083333333333333,70,0.35,0.5,1,-0.8890688382548819,0.595,-0.9282779665621058,0.591,0.000494938
70,0.5179166666666667,70,0.35,0.5,1,-0.8886215429212398,0.535,-0.9262748650196188,0.554,0.000494938
70,0.555,70,0.35,0.5,1,-0.888134933419899,0.51,-0.9240176645494758,0.518,0.000494938
70,0.5920833333333334,70,0.35,0.5,1,-0.8878936634584824,0.4625,-0.9230095626203113,0.466,0.000494938
70,0.6291666666666667,70,0.35,0.5,1,-0.8877344846169738,0.42,-0.9224005650518239,0.423,0.000494938
70,0.66625,70,0.35,0.5,1,-0.8876160320281969,0.3875,-0.9219793085161343,0.371,0.000494938
70,0.7033333333333334,70,0.35,0.5,1,-0.8875220472610909,0.3475,-0.9216646564487182,0.33,0.000494938
70,0.7404166666666667,70,0.35,0.5,1,-0.8874444003056209,0.315,-0.921417456388551,0.291,0.000494938
70,0.7775000000000001,70,0.35,0.5,1,-0.8873785492167641,0.27,-0.9212164934726284,0.257,0.000494938
