seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.5,1,-0.968860881652698,0.9075,-0.9093860392909929,0.908,0.000466899
10,0.00021544346900318845,10,0.35,0.5,1,-0.9688608816868718,0.9075,-0.9093860393114087,0.908,0.000466899
10,0.00046415888336127773,10,0.35,0.5,1,-0.968860881709297,0.9075,-0.9093860392909184,0.908,0.000466899
10,0.001,10,0.35,0.5,1,-0.9688608816938791,0.905,-0.9093860392914014,0.908,0.000466899
10,0.002154434690031882,10,0.35,0.5,1,-0.9688608816381893,0.905,-0.9093860392631982,0.908,0.000466899
10,0.004641588833612777,10,0.35,0.5,1,-0.9688608817035483,0.905,-0.9093860392988832,0.906,0.000466899
10,0.01,10,0.35,0.5,1,-0.9688608816547916,0.9,-0.909386039296008,0.906,0.000466899
10,0.021544346900318822,10,0.35,0.5,1,-0.9688608816908064,0.8925,-0.9093860393060931,0.898,0.000466899
10,0.046415888336127774,10,0.35,0.5,1,-0.9688608815062684,0.875,-0.9093860392217089,0.878,0.000466899
10,0.1,10,0.35,0.5,1,-0.941735455670655,0.84,-0.8918882537050127,0.848,0.000466899
10,0.11,10,0.35,0.5,1,-0.9417354546989491,0.835,-0.8918882542969435,0.841,0.000466899
10,0.14708333333333334,10,0.35,0.5,1,-0.9447225535602004,0.82,-0.8747834302719738,0.823,0.000466899
10,0.18416666666666667,10,0.35,0.5,1,-0.9446123369377236,0.7975,-0.8748536399091509,0.794,0.000466899
10,0.22125,10,0.35,0.5,1,-0.9445394244094207,0.76,-0.8749000862861499,0.761,0.000466899
10,0.25833333333333336,10,0.35,0.5,1,-0.9444875772328223,0.7325,-0.8749331137062711,0.737,0.000466899
10,0.29541666666666666,10,0.35,0.5,1,-0.9444488522387318,0.7075,-0.8749577821107554,0.712,0.000466899
10,0.3325,10,0.35,0.5,1,-0.9444188343476639,0.68,-0.874976903962578,0.689,0.000466899
10,0.3695833333333333,10,0.35,0.5,1,-0.9443947740132712,0.6525,-0.8749922307526359,0.663,0.000466899
10,0.4066666666666667,10,0.35,0.5,1,-0.9443751737938929,0.6325,-0.8750047163660276,0.636,0.000466899
10,0.44375000000000003,10,0.35,0.5,1,-0.9443588724916632,0.585,-0.8750151005558807,0.597,0.000466899
10,0.48083333333333333,10,0.35,0.5,1,-0.9443449926728787,0.5375,-0.875023942172887,0.561,0.000466899
10,0.5179166666666667,10,0.35,0.5,1,-0.9405797940311349,0.505,-0.8749946497383366,0.527,0.000466899
10,0.555,10,0.35,0.5,1,-0.9402563710096444,0.4675,-0.8745272926297629,0.494,0.000466899
10,0.5920833333333334,10,0.35,0.5,1,-0.9402486795962349,0.4325,-0.8745101181124534,0.45,0.000466899
10,0.6291666666666667,10,0.35,0.5,1,-0.9402420670916797,0.4025,-0.8744953523875456,0.419,0.000466899
10,0.66625,10,0.35,0.5,1,-0.9402363162081565,0.3625,-0.8744825106367311,0.386,0.000466899
10,0.7033333333333334,10,0.35,0.5,1,-0.9402312572205926,0.2975,-0.8744712139353382,0.35,0.000466899
10,0.7404166666666667,10,0.35,0.5,1,-0.9402267836500138,0.2575,-0.8744612244162036,0.304,0.000466899
10,0.7775000000000001,10,0.35,0.5,1,-0.9402227798501408,0.2325,-0.8744522839246588,0.266,0.000466899
10,0.8145833333333333,10,0.35,0.5,1,-0.9402191812862927,0.205,-0.8744442483325124,0.235,0.000466899
10,0.8516666666666667,10,0.35,0.5,1,-0.9402159272624461,0.17,-0.8744369820715925,0.202,0.000466899
10,0.88875,10,0.35,0.5,1,-0.9402129686410616,0.1375,-0.8744303754640035,0.164,0.000466899
10,0.9258333333333334,10,0.35,0.5,1,-0.9402102666986509,0.115,-0.8744243420725994,0.139,0.000466899
10,0.9629166666666668,10,0.35,0.5,1,-0.9402077882859962,0.11,-0.874418807763215,0.119,0.000466899
10,1.0,10,0.35,0.5,1,-0.9402055063595927,0.0875,-0.8744137123075574,0.101,0.000466899
10,1.1,10,0.35,0.5,1,-0.9400243326656644,0.0675,-0.8744597777917961,0.065,0.000466899
10,1.2512820512820513,10,0.35,0.5,1,-0.9397449041807326,0.035,-0.8745355856785922,0.043,0.000466899
10,1.4025641025641027,10,0.35,0.5,1,-0.9241678226217858,0.0225,-0.8740884842446697,0.03,0.000466899
10,1.553846153846154,10,0.35,0.5,1,-0.9132697378255833,0.02,-0.8737210833468791,0.021,0.000466899
10,1.7051282051282053,10,0.35,0.5,1,-0.9052757501194951,0.01,-0.8683190867985401,0.015,0.000466899
10,1.8564102564102565,10,0.35,0.5,1,-0.8985532625847127,0.01,-0.8623965320575997,0.011,0.000466899
