seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.5,1,-0.7791206034139347,0.9675,-0.8897660886883509,0.971,0.000428809
40,0.00021544346900318845,40,0.35,0.5,1,-0.7791206034034961,0.9675,-0.88976608868972,0.971,0.000428809
40,0.00046415888336127773,40,0.35,0.5,1,-0.7791206034356616,0.965,-0.8897660886842989,0.971,0.000428809
40,0.001,40,0.35,0.5,1,-0.779120603402479,0.965,-0.889766088685204,0.971,0.000428809
40,0.002154434690031882,40,0.35,0.5,1,-0.7791206033990389,0.965,-0.8897660886865838,0.97,0.000428809
40,0.004641588833612777,40,0.35,0.5,1,-0.779120603426163,0.9625,-0.8897660886926599,0.968,0.000428809
40,0.01,40,0.35,0.5,1,-0.7791206033993913,0.9575,-0.8897660886897495,0.966,0.000428809
40,0.021544346900318822,40,0.35,0.5,1,-0.779120603388102,0.955,-0.8897660886802341,0.958,0.000428809
40,0.046415888336127774,40,0.35,0.5,1,-0.7791206034144466,0.945,-0.889766088661605,0.946,0.000428809
40,0.1,40,0.35,0.5,1,-0.7791206034018276,0.9325,-0.8897660886963363,0.927,0.000428809
40,0.11,40,0.35,0.5,1,-0.7791206033890035,0.93,-0.8897660886892245,0.926,0.000428809
40,0.14708333333333334,40,0.35,0.5,1,-0.7791206034146444,0.9125,-0.889766088684476,0.921,0.000428809
40,0.18416666666666667,40,0.35,0.5,1,-0.7791206034033498,0.9075,-0.8897660886687698,0.914,0.000428809
40,0.22125,40,0.35,0.5,1,-0.7791206034103442,0.8975,-0.8897660886866688,0.905,0.000428809
40,0.25833333333333336,40,0.35,0.5,1,-0.7791206034229339,0.8875,-0.8897660887092687,0.897,0.000428809
40,0.29541666666666666,40,0.35,0.5,1,-0.7791206033309678,0.875,-0.8897660886692149,0.88,0.000428809
40,0.3325,40,0.35,0.5,1,-0.7630066805843524,0.8775,-0.883621822511586,0.863,0.000428809
40,0.3695833333333333,40,0.35,0.5,1,-0.7567934500973971,0.8525,-0.8852922618026922,0.829,0.000428809
40,0.4066666666666667,40,0.35,0.5,1,-0.7545009237320468,0.83,-0.8870930048866229,0.796,0.000428809
40,0.44375000000000003,40,0.35,0.5,1,-0.7534466189595704,0.81,-0.8879298473002236,0.759,0.000428809
40,0.48083333333333333,40,0.35,0.5,1,-0.7528037838898018,0.78,-0.8884444459603291,0.727,0.000428809
40,0.5179166666666667,40,0.35,0.5,1,-0.7523582082572164,0.75,-0.8888036017373507,0.688,0.000428809
40,0.555,40,0.35,0.5,1,-0.7520256225769972,0.7225,-0.8890731676774979,0.646,0.000428809
40,0.5920833333333334,40,0.35,0.5,1,-0.7517670123500558,0.6675,-0.8892807688471187,0.6,0.000428809
40,0.6291666666666667,40,0.35,0.5,1,-0.7515616156492786,0.62,-0.8894398447512157,0.564,0.000428809
40,0.66625,40,0.35,0.5,1,-0.7513911636365025,0.575,-0.8895718566779363,0.521,0.000428809
40,0.7033333333333334,40,0.35,0.5,1,-0.7512468933647878,0.5175,-0.8896835913296041,0.469,0.000428809
40,0.7404166666666667,40,0.35,0.5,1,-0.7511228331271852,0.4725,-0.8897796736651525,0.427,0.000428809
40,0.7775000000000001,40,0.35,0.5,1,-0.751014784153318,0.425,-0.8898633555829828,0.399,0.000428809
40,0.8145833333333333,40,0.35,0.5,1,-0.7509196529029754,0.3875,-0.8899370329458453,0.369,0.000428809
40,0.8516666666666667,40,0.35,0.5,1,-0.7508351344990968,0.3525,-0.8900024908921472,0.33,0.000428809
40,0.88875,40,0.35,0.5,1,-0.7507594577576882,0.305,-0.8900611011117155,0.287,0.000428809
40,0.9258333333333334,40,0.35,0.5,1,-0.750733785297194,0.265,-0.8900809839537842,0.257,0.000428809
40,0.9629166666666668,40,0.35,0.5,1,-0.7507337853071827,0.2275,-0.8900809839533398,0.21,0.000428809
40,1.0,40,0.35,0.5,1,-0.7507337852882024,0.1625,-0.8900809839551805,0.17,0.000428809
40,1.1,40,0.35,0.5,1,-0.7507337852807257,0.07,-0.8900809839382129,0.041,0.000428809
40,1.2512820512820513,40,0.35,0.5,1,-0.7562311604644288,0.01,-0.8917403819045071,0.004,0.000428809
40,1.4025641025641027,40,0.35,0.5,1,-0.7667745474490707,0.0,-0.894438760962549,0.0,0.000428809
40,1.553846153846154,40,0.35,0.5,1,-0.7603840048873473,0.0,-0.8697803571438155,0.0,0.000428809
40,1.7051282051282053,40,0.35,0.5,1,-0.7509676510405121,0.0,-0.8577358673521006,0.0,0.000428809
40,1.8564102564102565,40,0.35,0.5,1,-0.7328741627109809,0.0,-0.8356728015124061,0.0,0.000428809
40,2.0076923076923077,40,0.35,0.5,1,-0.7239751405065782,0.0,-0.8182083253207583,0.0,0.000428809
40,2.1589743589743593,40,0.35,0.5,1,-0.7245955623694583,0.0,-0.8118236946988564,0.0,0.000428809
