seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.5,1,-0.8310846505213053,0.9175,-0.9142032422584684,0.907,0.000362238
20,0.00021544346900318845,20,0.35,0.5,1,-0.8310846505138989,0.9175,-0.9142032422574952,0.907,0.000362238
20,0.00046415888336127773,20,0.35,0.5,1,-0.8310846505198322,0.9175,-0.9142032422536567,0.907,0.000362238
20,0.001,20,0.35,0.5,1,-0.8310846504809097,0.9175,-0.9142032422527415,0.907,0.000362238
20,0.002154434690031882,20,0.35,0.5,1,-0.8310846505171079,0.9175,-0.9142032422470001,0.907,0.000362238
20,0.004641588833612777,20,0.35,0.5,1,-0.8310846505186728,0.9175,-0.9142032422465398,0.906,0.000362238
20,0.01,20,0.35,0.5,1,-0.831084650498258,0.915,-0.9142032422449585,0.906,0.000362238
20,0.021544346900318822,20,0.35,0.5,1,-0.8310846505425613,0.91,-0.91420324223254,0.901,0.000362238
20,0.046415888336127774,20,0.35,0.5,1,-0.8310846505149507,0.8975,-0.9142032422267992,0.882,0.000362238
20,0.1,20,0.35,0.5,1,-0.8310846504990016,0.8725,-0.9142032422534689,0.857,0.000362238
20,0.11,20,0.35,0.5,1,-0.8310846505004281,0.87,-0.9142032422559171,0.853,0.000362238
20,0.14708333333333334,20,0.35,0.5,1,-0.8310846505246602,0.855,-0.9142032422662018,0.831,0.000362238
20,0.18416666666666667,20,0.35,0.5,1,-0.8310846505219784,0.8375,-0.9142032422601908,0.796,0.000362238
20,0.22125,20,0.35,0.5,1,-0.8310846505184085,0.82,-0.9142032422562295,0.773,0.000362238
20,0.25833333333333336,20,0.35,0.5,1,-0.8310846505150639,0.7875,-0.9142032422531072,0.742,0.000362238
20,0.29541666666666666,20,0.35,0.5,1,-0.8310846505287163,0.7525,-0.9142032422562882,0.702,0.000362238
20,0.3325,20,0.35,0.5,1,-0.8310846505199595,0.735,-0.9142032422618727,0.672,0.000362238
20,0.3695833333333333,20,0.35,0.5,1,-0.8310846505105881,0.6875,-0.9142032422504578,0.635,0.000362238
20,0.4066666666666667,20,0.35,0.5,1,-0.8310846505039103,0.645,-0.9142032422544691,0.586,0.000362238
20,0.44375000000000003,20,0.35,0.5,1,-0.8307575865503584,0.6,-0.9138856337388118,0.52,0.000362238
20,0.48083333333333333,20,0.35,0.5,1,-0.8303480604540258,0.5175,-0.9134879470961581,0.462,0.000362238
20,0.5179166666666667,20,0.35,0.5,1,-0.8300370276092509,0.465,-0.9131859062375176,0.403,0.000362238
20,0.555,20,0.35,0.5,1,-0.8297907014864265,0.4075,-0.9129467014271454,0.354,0.000362238
20,0.5920833333333334,20,0.35,0.5,1,-0.829589590900884,0.3675,-0.9127514049743435,0.318,0.000362238
20,0.6291666666666667,20,0.35,0.5,1,-0.8294215819266064,0.32,-0.9125882531501813,0.27,0.000362238
20,0.66625,20,0.35,0.5,1,-0.8292787671212442,0.2825,-0.91244956714506,0.239,0.000362238
20,0.7033333333333334,20,0.35,0.5,1,-0.8291554687650006,0.24,-0.912329833360146,0.206,0.000362238
20,0.7404166666666667,20,0.35,0.5,1,-0.8290477738379581,0.215,-0.9122252518905677,0.186,0.000362238
20,0.7775000000000001,20,0.35,0.5,1,-0.8289527709953998,0.19,-0.9121329955896529,0.166,0.000362238
20,0.8145833333333333,20,0.35,0.5,1,-0.8288682739674055,0.15,-0.9120509413823122,0.136,0.000362238
20,0.8516666666666667,20,0.35,0.5,1,-0.8287925114682426,0.14,-0.9119773691980549,0.115,0.000362238
20,0.88875,20,0.35,0.5,1,-0.828724178215587,0.11,-0.9119110114589709,0.095,0.000362238
20,0.9258333333333334,20,0.35,0.5,1,-0.8286621991773581,0.0825,-0.9118508242287173,0.072,0.000362238
20,0.9629166666666668,20,0.35,0.5,1,-0.8286056348788686,0.0675,-0.911795895212053,0.06,0.000362238
20,1.0,20,0.35,0.5,1,-0.8285538463966556,0.045,-0.9117456039303933,0.043,0.000362238
