seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.35,0.5,1,-0.82872356011148,0.5,-0.8633954852511487,0.517,0.000386959
60,0.48083333333333333,60,0.35,0.5,1,-0.8290131894808829,0.4675,-0.863676201390107,0.493,0.000386959
60,0.5179166666666667,60,0.35,0.5,1,-0.8292264632555333,0.4425,-0.8638868146351899,0.467,0.000386959
60,0.555,60,0.35,0.5,1,-0.8293919183765359,0.4,-0.8640522703747489,0.435,0.000386959
60,0.5920833333333334,60,0.35,0.5,1,-0.8295249201071432,0.3675,-0.8641865380996868,0.392,0.000386959
60,0.6291666666666667,60,0.35,0.5,1,-0.8296348153492317,0.3375,-0.8642982100500471,0.358,0.000386959
60,0.66625,60,0.35,0.5,1,-0.8297274771383468,0.3225,-0.8643928651182712,0.331,0.000386959
60,0.7033333333333334,60,0.35,0.5,1,-0.8298068864315562,0.305,-0.8644743256636932,0.301,0.000386959
60,0.7404166666666667,60,0.35,0.5,1,-0.8298758666820101,0.28,-0.864545315369324,0.28,0.000386959
60,0.7775000000000001,60,0.35,0.5,1,-0.8299364320838233,0.265,-0.8646078276996989,0.244,0.000386959
60,0.8145833333333333,60,0.35,0.5,1,-0.8299901184367836,0.22,-0.8646633583244242,0.224,0.000386959
60,0.8516666666666667,60,0.35,0.5,1,-0.8300381258197211,0.195,-0.8647130871543837,0.202,0.000386959
60,0.88875,60,0.35,0.5,1,-0.8300812371447919,0.1725,-0.8647578438576503,0.178,0.000386959
60,0.9258333333333334,60,0.35,0.5,1,-0.8301203033959108,0.1525,-0.8647984838894456,0.15,0.000386959
60,0.9629166666666668,60,0.35,0.5,1,-0.8301558548612502,0.125,-0.8648354858376254,0.129,0.000386959
60,1.0,60,0.35,0.5,1,-0.8302518163776651,0.105,-0.8648946149620239,0.112,0.000386959
60,1.1,60,0.35,0.5,1,-0.8320804191039337,0.0575,-0.8648234495021956,0.07,0.000386959
60,1.2512820512820513,60,0.35,0.5,1,-0.8303281162664485,0.04,-0.8593927714084928,0.037,0.000386959
60,1.4025641025641027,60,0.35,0.5,1,-0.8277710567150157,0.03,-0.8557163469824441,0.019,0.000386959
60,1.553846153846154,60,0.35,0.5,1,-0.8247387855178863,0.01,-0.8542454972429594,0.012,0.000386959
60,1.7051282051282053,60,0.35,0.5,1,-0.8213775652726107,0.0025,-0.8532712024433464,0.006,0.000386959
60,1.8564102564102565,60,0.35,0.5,1,-0.8142923507986256,0.0,-0.8483498032091774,0.001,0.000386959
60,2.0076923076923077,60,0.35,0.5,1,-0.8105345045550025,0.0,-0.8450742158817834,0.0,0.000386959
60,2.1589743589743593,60,0.35,0.5,1,-0.8076086060455132,0.0,-0.8423070015794747,0.0,0.000386959
60,2.3102564102564105,60,0.35,0.5,1,-0.8072141580194142,0.0,-0.83973201158092,0.0,0.000386959
60,2.4615384615384617,60,0.35,0.5,1,-0.8076096872698345,0.0,-0.8374159252163238,0.0,0.000386959
60,2.6128205128205133,60,0.35,0.5,1,-0.8078537324398528,0.0,-0.8355310076490889,0.0,0.000386959
60,2.7641025641025645,60,0.35,0.5,1,-0.8080761804331025,0.0,-0.8339957305418298,0.0,0.000386959
60,2.9153846153846157,60,0.35,0.5,1,-0.8088715096048169,0.0,-0.8327608652562882,0.0,0.000386959
60,3.066666666666667,60,0.35,0.5,1,-0.8098377889965127,0.0,-0.8316036091596655,0.0,0.000386959
60,3.2179487179487185,60,0.35,0.5,1,-0.8106247182843467,0.0,-0.8305112181201438,0.0,0.000386959
60,3.3692307692307697,60,0.35,0.5,1,-0.8112197154295707,0.0,-0.8286643973161395,0.0,0.000386959
60,3.520512820512821,60,0.35,0.5,1,-0.8114369092071874,0.0,-0.8271096806183501,0.0,0.000386959
60,3.671794871794872,60,0.35,0.5,1,-0.8115869682182538,0.0,-0.8257488047201407,0.0,0.000386959
60,3.8230769230769233,60,0.35,0.5,1,-0.811863077015752,0.0,-0.8244829650061768,0.0,0.000386959
60,3.974358974358975,60,0.35,0.5,1,-0.8120655459519434,0.0,-0.823363747078504,0.0,0.000386959
60,4.125641025641026,60,0.35,0.5,1,-0.8122399567860361,0.0,-0.8222294971235649,0.0,0.000386959
60,4.276923076923078,60,0.35,0.5,1,-0.8127042639780996,0.0,-0.821186056646374,0.0,0.000386959
60,4.4282051282051285,60,0.35,0.5,1,-0.8132235215638864,0.0,-0.8202165039331812,0.0,0.000386959
60,4.57948717948718,60,0.35,0.5,1,-0.8138065210827261,0.0,-0.8192975417071755,0.0,0.000386959
60,4.730769230769232,60,0.35,0.5,1,-0.8141971025990636,0.0,-0.8183660072078535,0.0,0.000386959
60,4.8820512820512825,60,0.35,0.5,1,-0.8141923158183789,0.0,-0.8173221832661856,0.0,0.000386959
60,5.033333333333333,60,0.35,0.5,1,-0.814103292954918,0.0,-0.8163061520343723,0.0,0.000386959
60,5.184615384615386,60,0.35,0.5,1,-0.8141855417548045,0.0,-0.8153655573772008,0.0,0.000386959
60,5.3358974358974365,60,0.35,0.5,1,-0.8142296057059345,0.0,-0.8144470807062341,0.0,0.000386959
60,5.487179487179487,60,0.35,0.5,1,-0.8142505459995352,0.0,-0.8135511474118398,0.0,0.000386959
60,5.63846153846154,60,0.35,0.5,1,-0.8142188935062002,0.0,-0.8126850067598105,0.0,0.000386959
60,5.7897435897435905,60,0.35,0.5,1,-0.8141917701969453,0.0,-0.8118762164390311,0.0,0.000386959
60,5.941025641025641,60,0.35,0.5,1,-0.8141520238733267,0.0,-0.8111062589649711,0.0,0.000386959
60,6.092307692307694,60,0.35,0.5,1,-0.8141102026243172,0.0,-0.8103783896246802,0.0,0.000386959
60,6.2435897435897445,60,0.35,0.5,1,-0.8140735056908457,0.0,-0.8096943894175047,0.0,0.000386959
60,6.394871794871795,60,0.35,0.5,1,-0.8140421973263527,0.0,-0.8090501029541787,0.0,0.000386959
60,6.546153846153846,60,0.35,0.5,1,-0.814014165552156,0.0,-0.8084417393279557,0.0,0.000386959
60,6.6974358974358985,60,0.35,0.5,1,-0.8139896845917192,0.0,-0.8078664773918751,0.0,0.000386959
60,6.848717948717949,60,0.35,0.5,1,-0.8139674400292671,0.0,-0.8073215815200475,0.0,0.000386959
60,7.0,60,0.35,0.5,1,-0.813988147643735,0.0,-0.806825060952692,0.0,0.000386959
