seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.5,1,-0.8916192404582957,0.995,-0.8721635432651033,0.994,0.000388839
50,0.00021544346900318845,50,0.35,0.5,1,-0.8916192404360891,0.995,-0.8721635432541823,0.994,0.000388839
50,0.00046415888336127773,50,0.35,0.5,1,-0.891619240447259,0.995,-0.8721635432783453,0.994,0.000388839
50,0.001,50,0.35,0.5,1,-0.891619240437467,0.995,-0.8721635432754274,0.994,0.000388839
50,0.002154434690031882,50,0.35,0.5,1,-0.8916192404450273,0.995,-0.872163543272159,0.994,0.000388839
50,0.004641588833612777,50,0.35,0.5,1,-0.8916192404472741,0.995,-0.87216354327004,0.993,0.000388839
50,0.01,50,0.35,0.5,1,-0.8916192404436144,0.9925,-0.8721635432767143,0.992,0.000388839
50,0.021544346900318822,50,0.35,0.5,1,-0.8916192404318308,0.99,-0.8721635432684537,0.99,0.000388839
50,0.046415888336127774,50,0.35,0.5,1,-0.8916192404327057,0.9875,-0.8721635432737324,0.984,0.000388839
50,0.1,50,0.35,0.5,1,-0.8859599746236778,0.96,-0.8735140176771157,0.958,0.000388839
50,0.11,50,0.35,0.5,1,-0.8850505078294411,0.96,-0.8737310443571376,0.953,0.000388839
50,0.14708333333333334,50,0.35,0.5,1,-0.8833321675270773,0.93,-0.8749865251294051,0.929,0.000388839
50,0.18416666666666667,50,0.35,0.5,1,-0.8828749104837398,0.875,-0.8767017440804102,0.891,0.000388839
50,0.22125,50,0.35,0.5,1,-0.8713199900091507,0.84,-0.8764322315361688,0.849,0.000388839
50,0.25833333333333336,50,0.35,0.5,1,-0.8700185469909981,0.7875,-0.8819896913007683,0.8,0.000388839
50,0.29541666666666666,50,0.35,0.5,1,-0.8727322753723521,0.745,-0.8889762388808133,0.763,0.000388839
50,0.3325,50,0.35,0.5,1,-0.8729063771867223,0.7075,-0.8910695078211389,0.73,0.000388839
50,0.3695833333333333,50,0.35,0.5,1,-0.872793510210415,0.65,-0.8921931510482677,0.683,0.000388839
50,0.4066666666666667,50,0.35,0.5,1,-0.872621983536448,0.6175,-0.8929627127818921,0.637,0.000388839
50,0.44375000000000003,50,0.35,0.5,1,-0.8719159218008433,0.59,-0.8936819079477998,0.598,0.000388839
50,0.48083333333333333,50,0.35,0.5,1,-0.8706804054520785,0.565,-0.894135016340779,0.573,0.000388839
50,0.5179166666666667,50,0.35,0.5,1,-0.8692506564545,0.5125,-0.8938791397935283,0.523,0.000388839
50,0.555,50,0.35,0.5,1,-0.8670458104576153,0.4525,-0.897725035183048,0.479,0.000388839
50,0.5920833333333334,50,0.35,0.5,1,-0.865132678778002,0.415,-0.9019895443741255,0.425,0.000388839
50,0.6291666666666667,50,0.35,0.5,1,-0.8640380965377835,0.365,-0.9023494178830221,0.376,0.000388839
50,0.66625,50,0.35,0.5,1,-0.862588845026235,0.31,-0.9020057598638923,0.33,0.000388839
50,0.7033333333333334,50,0.35,0.5,1,-0.8603653188790069,0.2525,-0.9009617569457636,0.272,0.000388839
50,0.7404166666666667,50,0.35,0.5,1,-0.8592103851466016,0.22,-0.9005440009237764,0.222,0.000388839
50,0.7775000000000001,50,0.35,0.5,1,-0.8583813556130242,0.1825,-0.9002849002619303,0.179,0.000388839
50,0.8145833333333333,50,0.35,0.5,1,-0.857721755724076,0.1525,-0.9000967006106275,0.154,0.000388839
50,0.8516666666666667,50,0.35,0.5,1,-0.8571707227767931,0.125,-0.8999488540316029,0.124,0.000388839
50,0.88875,50,0.35,0.5,1,-0.8566969149149477,0.095,-0.8998272494353271,0.085,0.000388839
50,0.9258333333333334,50,0.35,0.5,1,-0.8563086829553748,0.0775,-0.8997272423664678,0.073,0.000388839
50,0.9629166666666668,50,0.35,0.5,1,-0.8560429089046165,0.06,-0.8996495745721231,0.053,0.000388839
50,1.0,50,0.35,0.5,1,-0.8558069838809303,0.055,-0.8995819552138973,0.044,0.000388839
50,1.1,50,0.35,0.5,1,-0.855307290480497,0.03,-0.8993465809476325,0.025,0.000388839
50,1.2512820512820513,50,0.35,0.5,1,-0.8501791829976162,0.015,-0.8930228293256105,0.01,0.000388839
50,1.4025641025641027,50,0.35,0.5,1,-0.8469209623788584,0.0075,-0.885637907693279,0.005,0.000388839
50,1.553846153846154,50,0.35,0.5,1,-0.8389334040550704,0.0,-0.8802845174771627,0.003,0.000388839
50,1.7051282051282053,50,0.35,0.5,1,-0.8259335430878303,0.0,-0.8725850684945696,0.001,0.000388839
50,1.8564102564102565,50,0.35,0.5,1,-0.816099968851401,0.0,-0.8662014460840964,0.0,0.000388839
50,2.0076923076923077,50,0.35,0.5,1,-0.8092397982117095,0.0,-0.8613893761900151,0.0,0.000388839
50,2.1589743589743593,50,0.35,0.5,1,-0.8057846439492178,0.0,-0.8566176464233024,0.0,0.000388839
50,2.3102564102564105,50,0.35,0.5,1,-0.8050410518071621,0.0,-0.8524366713268821,0.0,0.000388839
50,2.4615384615384617,50,0.35,0.5,1,-0.8049615570531397,0.0,-0.8450347819214392,0.0,0.000388839
50,2.6128205128205133,50,0.35,0.5,1,-0.8006000672094181,0.0,-0.8372402566113257,0.0,0.000388839
50,2.7641025641025645,50,0.35,0.5,1,-0.7960223583471088,0.0,-0.8298271434654765,0.0,0.000388839
50,2.9153846153846157,50,0.35,0.5,1,-0.792394805878978,0.0,-0.8236404351497324,0.0,0.000388839
50,3.066666666666667,50,0.35,0.5,1,-0.7893041305034242,0.0,-0.8180310206007884,0.0,0.000388839
50,3.2179487179487185,50,0.35,0.5,1,-0.7852797142845148,0.0,-0.8136621782536547,0.0,0.000388839
50,3.3692307692307697,50,0.35,0.5,1,-0.781215555104408,0.0,-0.810182329875347,0.0,0.000388839
50,3.520512820512821,50,0.35,0.5,1,-0.7781452726263676,0.0,-0.8076822530916414,0.0,0.000388839
50,3.671794871794872,50,0.35,0.5,1,-0.7754841890986703,0.0,-0.8055792496197374,0.0,0.000388839
50,3.8230769230769233,50,0.35,0.5,1,-0.7739104713902566,0.0,-0.8036743790739503,0.0,0.000388839
50,3.974358974358975,50,0.35,0.5,1,-0.7729673251384992,0.0,-0.8019118802572998,0.0,0.000388839
50,4.125641025641026,50,0.35,0.5,1,-0.7721372284394973,0.0,-0.8003402402131371,0.0,0.000388839
50,4.276923076923078,50,0.35,0.5,1,-0.771379496727097,0.0,-0.7989038033766406,0.0,0.000388839
50,4.4282051282051285,50,0.35,0.5,1,-0.7706866874704474,0.0,-0.7975869920577806,0.0,0.000388839
50,4.57948717948718,50,0.35,0.5,1,-0.7700986761870601,0.0,-0.796362484059752,0.0,0.000388839
50,4.730769230769232,50,0.35,0.5,1,-0.7696503605743168,0.0,-0.7952615867542683,0.0,0.000388839
50,4.8820512820512825,50,0.35,0.5,1,-0.7692178473721053,0.0,-0.7941930387634348,0.0,0.000388839
50,5.033333333333333,50,0.35,0.5,1,-0.7688311034143586,0.0,-0.7932374989738143,0.0,0.000388839
50,5.184615384615386,50,0.35,0.5,1,-0.7684825297249891,0.0,-0.7923783023514459,0.0,0.000388839
50,5.3358974358974365,50,0.35,0.5,1,-0.7682511927864404,0.0,-0.7916421151225664,0.0,0.000388839
50,5.487179487179487,50,0.35,0.5,1,-0.7680443149347838,0.0,-0.7909591549273839,0.0,0.000388839
50,5.63846153846154,50,0.35,0.5,1,-0.7678950297894764,0.0,-0.7903066051772536,0.0,0.000388839
50,5.7897435897435905,50,0.35,0.5,1,-0.7677553611930571,0.0,-0.7896922807654435,0.0,0.000388839
50,5.941025641025641,50,0.35,0.5,1,-0.7676332284196752,0.0,-0.7891161713632157,0.0,0.000388839
50,6.092307692307694,50,0.35,0.5,1,-0.7675398569896433,0.0,-0.7885802887370421,0.0,0.000388839
50,6.2435897435897445,50,0.35,0.5,1,-0.7675407112757837,0.0,-0.7880852057167063,0.0,0.000388839
50,6.394871794871795,50,0.35,0.5,1,-0.7675992776990097,0.0,-0.7876817864746597,0.0,0.000388839
50,6.546153846153846,50,0.35,0.5,1,-0.7676799116545547,0.0,-0.7873322060963047,0.0,0.000388839
50,6.6974358974358985,50,0.35,0.5,1,-0.767755322144057,0.0,-0.7869985228686407,0.0,0.000388839
50,6.848717948717949,50,0.35,0.5,1,-0.7678214111844259,0.0,-0.7866786940046762,0.0,0.000388839
50,7.0,50,0.35,0.5,1,-0.7677235036702834,0.0,-0.7862985718860384,0.0,0.000388839
