seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.5,1,-0.7955223718383064,0.9925,-0.8785444820231179,0.977,0.000526629
30,0.00021544346900318845,30,0.35,0.5,1,-0.7955223717999473,0.9925,-0.8785444820456284,0.977,0.000526629
30,0.00046415888336127773,30,0.35,0.5,1,-0.7955223718291495,0.9925,-0.8785444820405849,0.977,0.000526629
30,0.001,30,0.35,0.5,1,-0.7955223718101655,0.99,-0.8785444820503814,0.977,0.000526629
30,0.002154434690031882,30,0.35,0.5,1,-0.7955223718123464,0.99,-0.8785444820477956,0.977,0.000526629
30,0.004641588833612777,30,0.35,0.5,1,-0.7955223718097253,0.99,-0.878544482031944,0.976,0.000526629
30,0.01,30,0.35,0.5,1,-0.7955223718304617,0.9825,-0.8785444820583491,0.975,0.000526629
30,0.021544346900318822,30,0.35,0.5,1,-0.7955223718477051,0.98,-0.8785444820278374,0.973,0.000526629
30,0.046415888336127774,30,0.35,0.5,1,-0.7955223718212031,0.98,-0.878544482053824,0.966,0.000526629
30,0.1,30,0.35,0.5,1,-0.7955223718407001,0.9725,-0.878544482055036,0.952,0.000526629
30,0.11,30,0.35,0.5,1,-0.7955223718304638,0.97,-0.8785444820557868,0.944,0.000526629
30,0.14708333333333334,30,0.35,0.5,1,-0.7955223718512205,0.96,-0.878544482065642,0.933,0.000526629
30,0.18416666666666667,30,0.35,0.5,1,-0.795522371887743,0.94,-0.8785444820750955,0.914,0.000526629
30,0.22125,30,0.35,0.5,1,-0.8034712243570723,0.9125,-0.8797869123781131,0.889,0.000526629
30,0.25833333333333336,30,0.35,0.5,1,-0.8054439518046361,0.89,-0.881240654296141,0.873,0.000526629
30,0.29541666666666666,30,0.35,0.5,1,-0.8015925885720588,0.865,-0.8825709057119506,0.854,0.000526629
30,0.3325,30,0.35,0.5,1,-0.8006555757193342,0.845,-0.8825712235457425,0.821,0.000526629
30,0.3695833333333333,30,0.35,0.5,1,-0.800060264689883,0.825,-0.8825498987228437,0.798,0.000526629
30,0.4066666666666667,30,0.35,0.5,1,-0.8000602645606668,0.795,-0.8825498987349079,0.768,0.000526629
30,0.44375000000000003,30,0.35,0.5,1,-0.8015168692810035,0.76,-0.8874077743286316,0.744,0.000526629
30,0.48083333333333333,30,0.35,0.5,1,-0.8023748720806967,0.73,-0.8902692717243044,0.716,0.000526629
30,0.5179166666666667,30,0.35,0.5,1,-0.8028487410532098,0.69,-0.8918496568923752,0.684,0.000526629
30,0.555,30,0.35,0.5,1,-0.8031608569031801,0.645,-0.8928905844110772,0.643,0.000526629
30,0.5920833333333334,30,0.35,0.5,1,-0.8033866268680167,0.6075,-0.893643542572798,0.611,0.000526629
30,0.6291666666666667,30,0.35,0.5,1,-0.805655446427715,0.555,-0.8942298804425122,0.555,0.000526629
30,0.66625,30,0.35,0.5,1,-0.8061445684214706,0.51,-0.8927160659346848,0.514,0.000526629
30,0.7033333333333334,30,0.35,0.5,1,-0.8061241124545886,0.465,-0.8925567988141999,0.469,0.000526629
30,0.7404166666666667,30,0.35,0.5,1,-0.8061059749229994,0.4425,-0.8924155826799408,0.423,0.000526629
30,0.7775000000000001,30,0.35,0.5,1,-0.806089772518944,0.395,-0.8922894333473784,0.374,0.000526629
30,0.8145833333333333,30,0.35,0.5,1,-0.8060751990897382,0.365,-0.8921759666977841,0.32,0.000526629
30,0.8516666666666667,30,0.35,0.5,1,-0.8060620291932703,0.3075,-0.8920734279897905,0.273,0.000526629
30,0.88875,30,0.35,0.5,1,-0.8060500515673588,0.26,-0.8919801720268097,0.23,0.000526629
30,0.9258333333333334,30,0.35,0.5,1,-0.8059562029187453,0.2275,-0.8918848073449714,0.203,0.000526629
