seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.5,1,-0.8637585361737682,0.925,-0.915295940156635,0.94,0.000522318
90,0.00021544346900318845,90,0.35,0.5,1,-0.8637585362016499,0.925,-0.9152959401456379,0.94,0.000522318
90,0.00046415888336127773,90,0.35,0.5,1,-0.8637585361283555,0.925,-0.9152959401736837,0.94,0.000522318
90,0.001,90,0.35,0.5,1,-0.8637585360733487,0.925,-0.9152959401801833,0.939,0.000522318
90,0.002154434690031882,90,0.35,0.5,1,-0.8637585360843331,0.925,-0.9152959402246497,0.939,0.000522318
90,0.004641588833612777,90,0.35,0.5,1,-0.8637585360541838,0.92,-0.9152959402101537,0.939,0.000522318
90,0.01,90,0.35,0.5,1,-0.8637585365014899,0.92,-0.9152959398881164,0.933,0.000522318
90,0.021544346900318822,90,0.35,0.5,1,-0.875535294269169,0.925,-0.9061238473952882,0.943,0.000522318
90,0.046415888336127774,90,0.35,0.5,1,-0.8821530474227421,0.915,-0.9009697425765655,0.935,0.000522318
90,0.1,90,0.35,0.5,1,-0.8828123569954465,0.8825,-0.9004562525085666,0.906,0.000522318
90,0.11,90,0.35,0.5,1,-0.8828123569927115,0.88,-0.900456252523085,0.902,0.000522318
90,0.14708333333333334,90,0.35,0.5,1,-0.8828123569868024,0.8625,-0.9004562525129234,0.883,0.000522318
90,0.18416666666666667,90,0.35,0.5,1,-0.8828123569705663,0.83,-0.9004562525089669,0.852,0.000522318
90,0.22125,90,0.35,0.5,1,-0.8786685922916314,0.81,-0.900918398194223,0.832,0.000522318
90,0.25833333333333336,90,0.35,0.5,1,-0.874525129358486,0.7675,-0.9013805102323097,0.786,0.000522318
90,0.29541666666666666,90,0.35,0.5,1,-0.8726215016736384,0.7325,-0.9015928181600454,0.749,0.000522318
90,0.3325,90,0.35,0.5,1,-0.8780218080883541,0.6875,-0.9071364118659196,0.7,0.000522318
