seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.01,1,1,-0.8677054250716847,0.2925,-0.8695961528524246,0.285,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.01,1,1,-0.865018701382946,0.2525,-0.8678565048619837,0.251,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.01,1,1,-0.8639913426778763,0.2375,-0.8676201858925571,0.224,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.01,1,1,-0.8635439359080838,0.22,-0.8678105536041298,0.21,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.01,1,1,-0.8632907584564272,0.1975,-0.8676395697249936,0.186,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.01,1,1,-0.8634554601471406,0.17,-0.867635929624819,0.165,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.01,1,1,-0.8637078286708108,0.1475,-0.867100178675744,0.135,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.01,1,1,-0.8635979893095818,0.12,-0.8668355677979437,0.107,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.01,1,1,-0.8633423708477618,0.095,-0.8661958196391386,0.089,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.01,1,1,-0.8631633187489873,0.055,-0.8657732315712696,0.066,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.01,1,1,-0.861018824535304,0.0325,-0.8637510472286324,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.01,1,1,-0.8600052983603161,0.0125,-0.8628074038145314,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.01,1,1,-0.8593992658031153,0.01,-0.8622071291793865,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.01,1,1,-0.858874842394758,0.005,-0.8616573803462623,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.01,1,1,-0.8584907755170187,0.005,-0.861252477746903,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.01,1,1,-0.8581881630573832,0.0025,-0.8609375254009013,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.01,1,1,-0.8579072010528023,0.0,-0.8606422472444856,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.01,1,1,-0.8576467501896349,0.0,-0.8603815475962584,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.01,1,1,-0.8574260833355658,0.0,-0.8601610524504919,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
