seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8983050847457625,20,0.01,1,1,-0.7730726206595088,0.0,-0.7708046053362386,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.01,1,1,-0.7730722331889638,0.0,-0.770787651261919,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.01,1,1,-0.7730668710541013,0.0,-0.7707823904689317,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.01,1,1,-0.7730598322019436,0.0,-0.7707813099663656,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.01,1,1,-0.7730526130394187,0.0,-0.7707798936600347,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.01,1,1,-0.7730267131794991,0.0,-0.77078188259857,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.01,1,1,-0.7729973663815127,0.0,-0.7707843449657623,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.01,1,1,-0.7729692139761545,0.0,-0.7707865329716863,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.01,1,1,-0.7729419668467774,0.0,-0.770788864564089,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.01,1,1,-0.7729032664793084,0.0,-0.7707869089443289,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.01,1,1,-0.772877860055453,0.0,-0.7707859459401308,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.01,1,1,-0.7728559137416748,0.0,-0.7707856119665539,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.01,1,1,-0.7728350211910829,0.0,-0.7707851820894667,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.01,1,1,-0.7728153677855869,0.0,-0.7707847246096369,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.01,1,1,-0.7728179662547834,0.0,-0.7707922804771563,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.01,1,1,-0.772823823608422,0.0,-0.7707992021624895,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.01,1,1,-0.7728291623401927,0.0,-0.7708058822454934,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.01,1,1,-0.7728347356750024,0.0,-0.7708133868846124,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.01,1,1,-0.7728379294702405,0.0,-0.770818781771772,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.01,1,1,-0.7728399688962426,0.0,-0.7708237580792382,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.01,1,1,-0.7728425936958493,0.0,-0.7708307028627343,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.01,1,1,-0.7728498262944424,0.0,-0.7708389830082946,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.01,1,1,-0.7728516172168497,0.0,-0.7708516155011175,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.01,1,1,-0.7728420308469843,0.0,-0.7708654279329882,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.01,1,1,-0.7728326288201491,0.0,-0.7708785736959513,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.01,1,1,-0.7728234430543636,0.0,-0.770891155629451,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.01,1,1,-0.7728163468084547,0.0,-0.770908922690747,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
