seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.2627118644067796,40,0.01,1,1,-0.8269760596837152,0.0,-0.8294805986575127,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.01,1,1,-0.8266136398463297,0.0,-0.8292346990677059,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.01,1,1,-0.8262702902891251,0.0,-0.8289841415027374,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.01,1,1,-0.82594828074458,0.0,-0.8287396524390798,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.01,1,1,-0.8254303300526641,0.0,-0.8282797371983813,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.01,1,1,-0.8247195609295974,0.0,-0.8276653369826199,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.01,1,1,-0.824128039469498,0.0,-0.8271292871673448,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.01,1,1,-0.8233392604809897,0.0,-0.8265270238539365,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.01,1,1,-0.8226734104744332,0.0,-0.8260290475165605,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.01,1,1,-0.8221065678850489,0.0,-0.8256122558175566,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.01,1,1,-0.8215909557103064,0.0,-0.8252404509062562,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.01,1,1,-0.8210278303565625,0.0,-0.8248565445598236,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.01,1,1,-0.8205225447531828,0.0,-0.8245161747143747,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.01,1,1,-0.8200728907150059,0.0,-0.8242110763141384,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.01,1,1,-0.8196476112098068,0.0,-0.8239253603278162,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.01,1,1,-0.819280061167618,0.0,-0.8236831553201843,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.01,1,1,-0.8189478069391601,0.0,-0.8234595873983587,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.01,1,1,-0.8184780984120361,0.0,-0.8232455050369945,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.01,1,1,-0.8181370108484025,0.0,-0.8230152864425396,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.01,1,1,-0.8178951446851477,0.0,-0.8227864946318939,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.01,1,1,-0.8176723533499873,0.0,-0.8225785495467423,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.01,1,1,-0.8175201604895996,0.0,-0.8221585843388288,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.01,1,1,-0.8172629329347132,0.0,-0.8219621178136545,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.01,1,1,-0.81700924709958,0.0,-0.8218128892411394,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.01,1,1,-0.8167632074622326,0.0,-0.821705884431158,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.01,1,1,-0.8165266496453907,0.0,-0.8216305469276299,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.01,1,1,-0.816310937753665,0.0,-0.8215525697957525,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.01,1,1,-0.8161161286746287,0.0,-0.821466398720447,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.01,1,1,-0.8159002146743781,0.0,-0.8213378593411451,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.01,1,1,-0.8156908339338321,0.0,-0.8212061442304468,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.01,1,1,-0.8154883473735828,0.0,-0.8210745634094644,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.01,1,1,-0.8152988245928128,0.0,-0.820950551992632,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.01,1,1,-0.8151211723532304,0.0,-0.8208337841440033,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.01,1,1,-0.8149541105232889,0.0,-0.8207233733903808,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.01,1,1,-0.8147806863085063,0.0,-0.8206293861352696,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.01,1,1,-0.814606784338994,0.0,-0.8205175083796987,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.01,1,1,-0.8144431167653198,0.0,-0.8204090924225427,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.01,1,1,-0.814289162998109,0.0,-0.8203053024010815,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.01,1,1,-0.8141439102904358,0.0,-0.8202059871499489,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.01,1,1,-0.8139987799786067,0.0,-0.8201033938639116,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.01,1,1,-0.8138574193241336,0.0,-0.8199978522041526,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.01,1,1,-0.813719511723765,0.0,-0.8198864245499135,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
