seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.0,0.3225,0.49760045882667114,0.319,0.00016468,0.1725,0.19,-7.131183145684276,-7.156563182673673,-5.5623749254387915,1.4649695365785709,5.175448202532786
0,0.4538461538461539,0,0.25,1,1,0.0,0.275,0.04480078990984104,0.292,0.00016468,0.2225,0.23,-6.896223255759865,-6.917317715482607,-5.552260728130906,1.3076362781777815,4.531360963375819
0,0.5076923076923077,0,0.25,1,1,0.0,0.2525,0.0,0.27,0.00016468,0.265,0.295,-6.661263365505572,-6.6780722494851235,-5.526683917507291,1.1532900683012857,1.6284451493097132
0,0.5615384615384615,0,0.25,1,1,0.0,0.2175,0.0,0.241,0.00016468,0.325,0.352,-6.426303466876366,-6.438826772442179,-5.484656476975102,1.019371337922046,1.480368827759148
0,0.6153846153846154,0,0.25,1,1,0.0,0.195,0.0,0.21,0.00016468,0.3725,0.393,-6.1913435759741935,-6.199581305574396,-5.419748881256457,0.8914206663192303,1.3247703850760248
0,0.6692307692307693,0,0.25,1,1,0.0,0.1575,0.0,0.188,0.00016468,0.4225,0.453,-5.956383700553732,-5.960335854319315,-5.339087059460873,0.788062702155548,1.186216873090936
0,0.7230769230769232,0,0.25,1,1,0.0,0.15,0.0,0.17,0.00016468,0.48,0.5,-5.721423795184938,-5.72109037276095,-5.244073041373447,0.6733043784774635,1.0713516383888384
0,0.7769230769230769,0,0.25,1,1,0.0,0.14,0.0,0.153,0.00016468,0.525,0.546,-5.486463904149361,-5.481844905676144,-5.1339081183201705,0.5502101583031171,0.9511628024590214
0,0.8307692307692308,0,0.25,1,1,0.0,0.1275,0.0,0.135,0.00016468,0.585,0.583,-5.2463011925976915,-5.237341851508026,-5.020445745936273,0.4374575047267708,0.8420367382484139
0,0.8846153846153847,0,0.25,1,1,0.0,0.1125,0.0,0.119,0.00016468,0.6225,0.634,-5.0016385243798105,-4.988291472675357,-4.904929828100648,0.36430508892442165,0.7412998403090728
0,0.9384615384615386,0,0.25,1,1,0.0,0.095,0.0,0.103,0.00016468,0.6625,0.652,-4.715748447979314,-4.696853707536013,-4.785154134633766,0.23428822723306503,0.5108387574681724
0,0.9923076923076923,0,0.25,1,1,1.517067582668119e-10,0.08,1.517067582668119e-10,0.091,0.00016468,0.7175,0.69,-4.371310831214655,-4.341844500116465,-4.674241272270903,0.4692116280623216,0.8449551075885862
0,1.0461538461538462,0,0.25,1,1,6.654349293810924e-10,0.055,6.654349293810924e-10,0.073,0.00016468,0.7625,0.731,-4.0191901765942575,-3.9775614898578096,-4.558364387208454,0.45336057028217025,0.7777143281819253
0,1.1,0,0.25,1,1,1.3133565346379328e-09,0.03,1.3133565346379328e-09,0.057,0.00016468,0.8225,0.773,-3.639146569682043,-3.5800769534318095,-4.440537333578735,0.4380102769727272,0.7241623046635906
0,1.1538461538461537,0,0.25,1,1,1.0056948607228833e-09,0.0275,1.0056948607228833e-09,0.05,0.00016468,0.855,0.809,-3.248944724773306,-3.171756962530563,-4.340196371409401,0.42265997967644864,0.6755891576101679
0,1.2076923076923078,0,0.25,1,1,7.562730441890153e-10,0.0225,7.562730441890153e-10,0.038,0.00016468,0.8725,0.831,-2.858742885895681,-2.7634369786778588,-4.236756064606023,0.40730968277957136,0.6638984822422376
0,1.2615384615384615,0,0.25,1,1,5.598791430472261e-10,0.0225,8.270761853168551e-10,0.031,0.00016468,0.8975,0.86,-2.4685410426491385,-2.355116989396701,-4.129089632614794,0.2703168178704801,0.6775425148341623
0,1.3153846153846156,0,0.25,1,1,4.1621384117007665e-10,0.0225,1.0423146790117244e-09,0.029,0.00016468,0.9075,0.885,-2.0639685410633315,-1.9332885805058333,-4.022646243037895,0.2597304048780961,0.6558804632999442
0,1.3692307692307693,0,0.25,1,1,2.887663441697441e-10,0.015,2.887663441697441e-10,0.024,0.00016468,0.9225,0.901,-1.6319869117888612,-1.4856053381655543,-3.9190086782246745,0.36125878978972387,0.6177246221958312
0,1.4230769230769234,0,0.25,1,1,1.1915233244508272e-09,0.015,1.1915233244508272e-09,0.018,0.00016468,0.935,0.915,-1.1847598480317625,-1.0234790559188405,-3.816698572344889,0.35501848742038516,0.6226645445111867
0,1.476923076923077,0,0.25,1,1,1.253276660229119e-08,0.01,1.253276660229119e-08,0.012,0.00016468,0.9525,0.929,-0.7245032411820054,-0.5507025398397813,-3.7217514618953076,0.3544579501979621,0.6230259850697283
0,1.5307692307692307,0,0.25,1,1,1.1324877147167456e-08,0.0075,1.1324877147167456e-08,0.012,0.00016468,0.965,0.941,-0.2587906906974233,-0.0734663761034657,-3.6298365699301858,0.3538973923015139,0.6233874021487186
0,1.5846153846153848,0,0.25,1,1,1.0302399267025919e-08,0.0075,1.0302399267025919e-08,0.01,0.00016468,0.9725,0.957,0.20692187589821032,0.4037697972512754,-3.5375045079938556,0.35333683985497555,0.6237488218466837
0,1.6384615384615384,0,0.25,1,1,9.30827925849087e-09,0.005,9.30827925849087e-09,0.007,0.00016468,0.9775,0.971,0.6968749116499998,0.9049912798055395,-3.444925127480931,0.352776282232413,0.6241102528824716
0,1.6923076923076925,0,0.25,1,1,8.465858680750671e-09,0.005,8.465858680750671e-09,0.005,0.00016468,0.985,0.979,1.1907146146294074,1.4100585181180678,-3.351093275121161,0.3522157304700199,0.6244716791792487
0,1.7461538461538462,0,0.25,1,1,9.126079891785821e-09,0.0025,9.126079891785821e-09,0.005,0.00016468,0.9875,0.98,1.690909218099709,1.9214806566273996,-3.2618634315331465,0.3516551801261142,0.6248331066148556
