seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.7974823471707637,0.335,0.0,0.312,0.00018616,0.1625,0.183,-7.246809634339145,-7.2578022166530936,-5.81963008401032,5.353291669331751,2.1446504161482793
8,0.4538461538461539,8,0.25,1,1,0.08930339889175976,0.3125,0.0,0.28,0.00018616,0.195,0.232,-7.004530209424652,-7.0110692887694634,-5.79013523200351,4.6873822462090216,1.9567830167672942
8,0.5076923076923077,8,0.25,1,1,0.0,0.275,0.0,0.242,0.00018616,0.2475,0.29,-6.762250782730628,-6.764336359492091,-5.737508353324027,1.7260982324183154,1.775867542193402
8,0.5615384615384615,8,0.25,1,1,0.0,0.255,0.0,0.22,0.00018616,0.29,0.346,-6.519971346488399,-6.5176034177363285,-5.666186616275029,1.525628304589735,1.6029232255806067
8,0.6153846153846154,8,0.25,1,1,0.0,0.2125,0.0,0.202,0.00018616,0.3575,0.385,-6.277691919073426,-6.270870487461434,-5.582322430307722,1.3878836350581227,1.425837128050771
8,0.6692307692307693,8,0.25,1,1,0.0,0.2,0.0,0.178,0.00018616,0.4125,0.44,-6.03541250127556,-6.024137566865359,-5.481849443626946,1.2713461717452643,1.2572166931322641
8,0.7230769230769232,8,0.25,1,1,0.0,0.17,0.0,0.162,0.00018616,0.4675,0.493,-5.79313306453182,-5.7774046270970585,-5.370488142223352,1.1704600221038721,1.1159133635947964
8,0.7769230769230769,8,0.25,1,1,0.0,0.1375,0.0,0.135,0.00018616,0.5225,0.543,-5.536977716182508,-5.5136940995032555,-5.252682933685818,0.8703114889313189,0.8138826159157887
8,0.8307692307692308,8,0.25,1,1,0.0,0.105,0.0,0.113,0.00018616,0.5775,0.596,-5.258224848101799,-5.223604219471578,-5.136006895021755,0.8143001233578486,0.7444794222562663
8,0.8846153846153847,8,0.25,1,1,2.0743373685405686e-10,0.0925,2.0743373685405686e-10,0.093,0.00018616,0.61,0.644,-4.968564222832755,-4.921884552333924,-5.019126822897177,1.3990121031002323,1.1591956291867187
8,0.9384615384615386,8,0.25,1,1,1.6240009337309402e-11,0.0775,1.6240009337309402e-11,0.079,0.00018616,0.6525,0.684,-4.618608921011588,-4.559717149556095,-4.897576218574997,1.3499264176497936,1.1307564926225568
8,0.9923076923076923,8,0.25,1,1,4.358091665324082e-11,0.06,4.358091665324082e-11,0.065,0.00018616,0.715,0.73,-4.260843831710845,-4.190552176265379,-4.772213738167639,1.3639921209589483,1.1014416292858755
8,1.0461538461538462,8,0.25,1,1,1.5023691180005017e-09,0.0525,1.5023691180005017e-09,0.055,0.00018616,0.75,0.761,-3.875626321142336,-3.78844429699545,-4.640631985259915,1.334911883152107,1.0933107601504544
8,1.1,8,0.25,1,1,1.1925076481844599e-09,0.04,1.1925076481844599e-09,0.046,0.00018616,0.775,0.798,-3.4858417905497823,-3.380855993835665,-4.504694916528227,1.3428071098907564,1.073903729121791
8,1.1538461538461537,8,0.25,1,1,9.147583801549786e-10,0.03,9.147583801549786e-10,0.039,0.00018616,0.82,0.834,-3.0846293884734473,-2.9610779617197664,-4.391029843324011,1.3284346102661668,1.06444842605683
8,1.2076923076923078,8,0.25,1,1,6.850714440176375e-10,0.0225,6.850714440176375e-10,0.029,0.00018616,0.8425,0.871,-2.68197698862408,-2.53976393120647,-4.276382465331495,1.3141121104166182,1.049708840173872
8,1.2615384615384615,8,0.25,1,1,5.083116150217393e-10,0.015,5.083116150217393e-10,0.021,0.00018616,0.8775,0.894,-2.2771060388695306,-2.1163644685804317,-4.1604121716271205,1.3141232530336282,1.0362462022228656
8,1.3153846153846156,8,0.25,1,1,1.0227996227740732e-09,0.0125,1.0227996227740732e-09,0.019,0.00018616,0.91,0.918,-1.8414195017444615,-1.663979088034576,-4.049100453705791,1.3151151926870737,1.0436281906491145
8,1.3692307692307693,8,0.25,1,1,2.4984732616140093e-08,0.0125,2.4984732616140093e-08,0.018,0.00018616,0.9225,0.929,-1.3799025724857854,-1.18712281429889,-3.942493586116708,1.3161490451651523,1.0221949858187755
8,1.4230769230769234,8,0.25,1,1,1.6020608728517516e-08,0.01,1.6020608728517516e-08,0.013,0.00018616,0.9375,0.942,-0.9091358584059713,-0.7027058364722351,-3.8430477959729323,1.3504047184456336,1.017327305898728
