seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.0,0.29,0.0,0.263,0.000188541,0.19,0.203,-6.904099968370962,-6.9273147625920215,-5.721788003458561,1.4809448555106715,1.7865842718477842
5,0.4538461538461539,5,0.25,1,1,0.0,0.265,0.0,0.236,0.000188541,0.2625,0.258,-6.648668449769102,-6.667435910441882,-5.654254160037622,1.2913982249164921,1.614231848439876
5,0.5076923076923077,5,0.25,1,1,0.0,0.235,0.0,0.205,0.000188541,0.2925,0.307,-6.393236921750462,-6.407557046147798,-5.567633047647737,1.1806791813292592,1.451529623124366
5,0.5615384615384615,5,0.25,1,1,0.0,0.22,0.0,0.179,0.000188541,0.34,0.356,-6.137805409318417,-6.147678199992062,-5.46312393907969,1.0500117215949276,1.3200396720521441
5,0.6153846153846154,5,0.25,1,1,0.0,0.195,0.0,0.158,0.000188541,0.4,0.402,-5.882373882748079,-5.887799339516891,-5.340927217425198,0.9407797910684487,1.191750691105331
5,0.6692307692307693,5,0.25,1,1,0.0,0.175,0.0,0.143,0.000188541,0.46,0.452,-5.626942363174459,-5.627920486073166,-5.206199796477031,0.8022205637890064,1.0796363903997248
5,0.7230769230769232,5,0.25,1,1,0.0,0.1525,0.0,0.131,0.000188541,0.4925,0.51,-5.368301026945224,-5.364798028428055,-5.069620408369148,0.7199399292948382,0.9564008740764428
5,0.7769230769230769,5,0.25,1,1,0.0,0.1175,0.0,0.114,0.000188541,0.5625,0.55,-5.085369893031652,-5.079069379925273,-4.945090739621374,0.6309482993057959,0.851096572298432
5,0.8307692307692308,5,0.25,1,1,1.794697723767058e-10,0.1,1.794697723767058e-10,0.099,0.000188541,0.6025,0.606,-4.7359567540828005,-4.7231216176918345,-4.824057125231001,0.8838250714547894,1.0610422997701177
5,0.8846153846153847,5,0.25,1,1,0.0,0.085,0.0,0.085,0.000188541,0.6475,0.659,-4.360223499881389,-4.335811535430763,-4.703066836993886,0.42848627474659884,0.5814154038508638
5,0.9384615384615386,5,0.25,1,1,2.4100765827483883e-10,0.075,2.4100765827483883e-10,0.072,0.000188541,0.69,0.704,-3.9535788174269144,-3.9114077386498947,-4.5740450455058435,0.810794459975687,0.994231271196078
5,0.9923076923076923,5,0.25,1,1,1.1622394158194993e-09,0.07,1.1622394158194993e-09,0.053,0.000188541,0.745,0.745,-3.5348896670228402,-3.473856446093902,-4.46122353804541,0.7691140056367854,0.9922499231048828
5,1.0461538461538462,5,0.25,1,1,9.637539655216187e-10,0.0575,9.637539655216187e-10,0.045,0.000188541,0.775,0.793,-3.11246533093978,-3.0323209543906513,-4.349812829757868,0.7274335443529286,0.9766185657569321
5,1.1,5,0.25,1,1,7.559024517433954e-10,0.0525,7.559024517433954e-10,0.037,0.000188541,0.815,0.826,-2.690040983706888,-2.5907854513640896,-4.235289406958739,0.6857530840443494,0.9534482339117496
5,1.1538461538461537,5,0.25,1,1,7.183631467455598e-10,0.045,7.183631467455598e-10,0.031,0.000188541,0.845,0.851,-2.262399487194204,-2.1443458280195244,-4.119372868904601,0.6674225933848459,0.9972335716779418
5,1.2076923076923078,5,0.25,1,1,3.4265799087052073e-09,0.035,3.4265799087052073e-09,0.027,0.000188541,0.86,0.873,-1.7829451481460796,-1.6490139736305043,-4.011536498874721,0.6496688208051782,1.0219921508879959
5,1.2615384615384615,5,0.25,1,1,2.919368080611662e-10,0.0325,2.919368080611662e-10,0.024,0.000188541,0.875,0.891,-1.2992464169463673,-1.1496611162756458,-3.9039366527936625,0.6339930785246182,0.9231661995127322
5,1.3153846153846156,5,0.25,1,1,1.8647005051164456e-08,0.0275,1.8647005051164456e-08,0.02,0.000188541,0.9,0.916,-0.8102615901406393,-0.6459874645446639,-3.7992945678331798,0.6183173662599181,0.9150008715275002
5,1.3692307692307693,5,0.25,1,1,1.2418749806286655e-08,0.0125,1.2418749806286655e-08,0.015,0.000188541,0.9225,0.928,-0.3068853628353973,-0.13055038900324356,-3.7055059111458792,0.6026416139474875,0.9068355026185938
5,1.4230769230769234,5,0.25,1,1,1.1402529143111906e-08,0.0075,1.1402529143111906e-08,0.012,0.000188541,0.9525,0.944,0.19649085165210045,0.3848866670100382,-3.610202222816061,0.6122481667590067,0.8986701337641039
5,1.476923076923077,5,0.25,1,1,1.0483699908192534e-08,0.005,1.0483699908192534e-08,0.01,0.000188541,0.9625,0.958,0.7098103313601091,0.9101623261951641,-3.514889156152829,0.6110356654716516,0.8905047794031423
5,1.5307692307692307,5,0.25,1,1,9.81401837574225e-09,0.0025,9.81401837574225e-09,0.007,0.000188541,0.97,0.966,1.252756953422708,1.4648582279100748,-3.4270809324417546,0.6098231631620936,0.8839477528965638
5,1.5846153846153848,5,0.25,1,1,9.135356138223472e-09,0.0025,9.135356138223472e-09,0.006,0.000188541,0.98,0.974,1.8090687866755553,2.0329193399921595,-3.3495930472918736,0.6086106616192561,0.8795464078385256
5,1.6384615384615384,5,0.25,1,1,3.75060935642324e-08,0.0025,3.75060935642324e-08,0.005,0.000188541,0.985,0.979,2.3653805800298535,2.60098041062718,-3.271947498616706,0.6073981749803332,0.9603361869459465
5,1.6923076923076925,5,0.25,1,1,2.1431615593314746e-08,0.0,2.1431615593314746e-08,0.005,0.000188541,0.9925,0.981,2.921692408618617,3.169041512018444,-3.1936110363996066,0.5786317770975776,0.9228395064984809
5,1.7461538461538462,5,0.25,1,1,2.5467200348572305e-08,0.0,2.5467200348572305e-08,0.003,0.000188541,0.9925,0.982,3.478004222316758,3.7371026023960012,-3.1150984824437264,0.6049731725420718,0.8663423897420011
5,1.8000000000000003,5,0.25,1,1,3.199589138080938e-08,0.0,3.199589138080938e-08,0.002,0.000188541,0.9975,0.986,4.034316055198355,4.305163715509009,-3.036051595321115,0.6037606748487411,0.8729326792035408
5,1.853846153846154,5,0.25,1,1,3.9243459371007816e-08,0.0,3.9243459371007816e-08,0.001,0.000188541,0.9975,0.989,4.591691399397209,4.874136405343599,-2.97845572610207,0.6025481757903878,0.8726230306111358
