seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,0.0,0.325,0.0,0.287,0.00018101,0.22,0.218,-6.765279407578988,-6.771603561628804,-5.570893722016115,2.1814954296969016,1.6618139324319037
1,0.4538461538461539,1,0.25,1,1,0.0,0.2825,0.0,0.261,0.00018101,0.2525,0.267,-6.505726580558618,-6.507359029406482,-5.524537425400225,1.9931370663850998,1.4741954654068687
1,0.5076923076923077,1,0.25,1,1,0.0,0.265,0.0,0.233,0.00018101,0.285,0.307,-6.246173746180501,-6.243114491937551,-5.455467161246717,1.847310085314784,1.3264684456456086
1,0.5615384615384615,1,0.25,1,1,0.0,0.2375,0.0,0.208,0.00018101,0.3475,0.366,-5.986620912626854,-5.978869955275698,-5.3646756663708555,1.6945767485249346,1.1920464428013846
1,0.6153846153846154,1,0.25,1,1,0.0,0.2125,0.0,0.179,0.00018101,0.3975,0.42,-5.72706807908079,-5.714625419140858,-5.254912709195019,1.5274649168911778,1.044382057829359
1,0.6692307692307693,1,0.25,1,1,0.0,0.185,0.0,0.152,0.00018101,0.46,0.473,-5.466255367500566,-5.449107741969351,-5.128473146424063,1.3998751419732598,0.9162118073895591
1,0.7230769230769232,1,0.25,1,1,0.0,0.1575,0.0,0.129,0.00018101,0.5275,0.528,-5.15860016303662,-5.139193794335289,-5.017516360024187,1.3034150971280027,0.798672271315137
1,0.7769230769230769,1,0.25,1,1,0.0,0.1375,0.0,0.114,0.00018101,0.5875,0.58,-4.814501746292379,-4.7871206218153715,-4.910136703700923,0.9925155471395927,0.5715383944273505
1,0.8307692307692308,1,0.25,1,1,0.0,0.105,0.0,0.093,0.00018101,0.65,0.629,-4.470403326638053,-4.435047446001909,-4.795603924836593,0.9149340534648766,0.5132030612556697
1,0.8846153846153847,1,0.25,1,1,4.215539028962212e-11,0.0875,4.215539028962212e-11,0.075,0.00018101,0.71,0.677,-4.113918435599995,-4.069349152189534,-4.670599136157899,1.5629663777257983,0.8213064222033147
1,0.9384615384615386,1,0.25,1,1,8.724360123224528e-10,0.08,8.724360123224528e-10,0.059,0.00018101,0.7475,0.722,-3.707355675677686,-3.647967026920595,-4.564112259804488,1.4782053581462438,0.7629612878258905
