seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.0,0.2925,0.0,0.285,0.000175311,0.2225,0.199,-6.922120685142959,-6.948731718713574,-5.664289847763455,1.5146726442491751,1.8533732245096177
2,0.4538461538461539,2,0.25,1,1,0.0,0.2775,0.0,0.257,0.000175311,0.265,0.261,-6.67079611711946,-6.693190017451593,-5.616881742045434,1.2934554200941288,1.6972258958737505
2,0.5076923076923077,2,0.25,1,1,0.0,0.245,0.0,0.225,0.000175311,0.315,0.312,-6.41947154687141,-6.437648314386006,-5.549980140871987,1.1592520828055046,1.5656956753319997
2,0.5615384615384615,2,0.25,1,1,0.0,0.2,0.0,0.198,0.000175311,0.3725,0.356,-6.168146975338102,-6.182106607368204,-5.461229173971707,1.0048569522041186,1.3715587293567582
2,0.6153846153846154,2,0.25,1,1,0.0,0.1775,0.0,0.17,0.000175311,0.43,0.41,-5.91678809603145,-5.926534162129579,-5.352648854757404,0.8952600471754255,1.2737289209658382
2,0.6692307692307693,2,0.25,1,1,0.0,0.1575,0.0,0.153,0.000175311,0.475,0.465,-5.623522647764239,-5.633413431696492,-5.232438417014486,0.7629843155075776,1.193822253231287
2,0.7230769230769232,2,0.25,1,1,0.0,0.1425,0.0,0.131,0.000175311,0.5175,0.519,-5.32149624656018,-5.331439527810473,-5.118774109019207,0.6383831113645791,1.1340728271660079
2,0.7769230769230769,2,0.25,1,1,0.0,0.12,0.0,0.113,0.000175311,0.575,0.572,-5.016993389322241,-5.026963099815073,-5.00057486327012,0.5568112614884929,1.0744450298298485
2,0.8307692307692308,2,0.25,1,1,0.0,0.1025,0.0,0.099,0.000175311,0.6275,0.624,-4.710308253720278,-4.720086165702123,-4.874154338589209,0.3709644725302588,0.7923179110984804
2,0.8846153846153847,2,0.25,1,1,1.856215181561538e-11,0.08,1.856215181561538e-11,0.084,0.000175311,0.67,0.67,-4.308270075274772,-4.301987168593848,-4.752989870202949,0.6878029484692422,1.3456860950971734
2,0.9384615384615386,2,0.25,1,1,1.094282775504496e-09,0.08,1.094282775504496e-09,0.072,0.000175311,0.695,0.708,-3.897791260158444,-3.8736664058722243,-4.626853638300678,0.6357503900304857,1.325660354457611
2,0.9923076923076923,2,0.25,1,1,1.3388153918825196e-09,0.0625,1.3388153918825196e-09,0.059,0.000175311,0.73,0.748,-3.4747761513306754,-3.4319735961102604,-4.518658085519082,0.5764183044673974,1.3208200636436096
2,1.0461538461538462,2,0.25,1,1,1.1415964840111315e-09,0.0575,1.1415964840111315e-09,0.045,0.000175311,0.7475,0.779,-3.0491148954650726,-2.987555178520972,-4.409439351594457,0.5178819773227015,1.3105611372785084
2,1.1,2,0.25,1,1,9.527658662022986e-10,0.03,9.527658662022986e-10,0.039,0.000175311,0.785,0.816,-2.59247874371246,-2.513792122613454,-4.304205187057753,0.5273491114064283,1.384211474476517
2,1.1538461538461537,2,0.25,1,1,8.651319660657464e-10,0.0225,8.651319660657464e-10,0.037,0.000175311,0.8225,0.853,-2.1205680324144303,-2.0256709803538637,-4.2015050521753805,0.5292823013330104,1.3732735603959911
2,1.2076923076923078,2,0.25,1,1,3.505191248365236e-09,0.0175,3.505191248365236e-09,0.029,0.000175311,0.8575,0.869,-1.6311377104945146,-1.521081404147217,-4.100967925953282,0.5444958776799615,1.3414067777821912
2,1.2615384615384615,2,0.25,1,1,1.903047053275486e-09,0.0075,1.903047053275486e-09,0.027,0.000175311,0.88,0.886,-1.1417073711218675,-1.016491812281865,-3.9988336522584578,0.5464774225247999,1.3467409060451319
2,1.3153846153846156,2,0.25,1,1,3.279327476235494e-09,0.0075,3.279327476235494e-09,0.025,0.000175311,0.9025,0.907,-0.6414626022821031,-0.5030626081160252,-3.904197839146656,0.4667735724550266,1.2917964382013434
2,1.3692307692307693,2,0.25,1,1,1.5958428134510427e-08,0.005,1.5958428134510427e-08,0.019,0.000175311,0.9125,0.92,-0.13162801140330221,0.018205230549318954,-3.815499463208618,0.5243435978260081,1.2788553032214942
2,1.4230769230769234,2,0.25,1,1,1.1780668995875487e-08,0.0025,1.1780668995875487e-08,0.016,0.000175311,0.925,0.938,0.37820663094690005,0.5394731276909432,-3.7252056148756374,0.5289912141469729,1.27577519823493
2,1.476923076923077,2,0.25,1,1,1.1167564428760102e-08,0.0025,1.1167564428760102e-08,0.011,0.000175311,0.945,0.949,0.8880412415720703,1.0607409922225666,-3.6334548466932186,0.5336387583239974,1.2637979315043426
2,1.5307692307692307,2,0.25,1,1,2.0689382651539745e-08,0.0025,2.0689382651539745e-08,0.008,0.000175311,0.9525,0.957,1.420259583946421,1.6041569677353817,-3.540600685010316,0.5514153933442741,1.3112896606742073
2,1.5846153846153848,2,0.25,1,1,2.0878083484277e-08,0.0025,2.0878083484277e-08,0.008,0.000175311,0.9625,0.97,1.9713625027203676,2.1662858128670592,-3.4552613948727835,0.5543948519828918,1.2883594971783963
2,1.6384615384615384,2,0.25,1,1,2.1049946674622788e-08,0.0025,2.1049946674622788e-08,0.008,0.000175311,0.9675,0.973,2.539233149589931,2.74467714146122,-3.3778260226712726,0.547284679840301,1.2833183474214098
2,1.6923076923076925,2,0.25,1,1,1.7059950785380806e-08,0.0025,1.7059950785380806e-08,0.007,0.000175311,0.97,0.978,3.113286688939138,3.3293164423225385,-3.29579205078287,0.5033444182652977,1.258099619058538
2,1.7461538461538462,2,0.25,1,1,2.3332884624416295e-08,0.0025,2.3332884624416295e-08,0.005,0.000175311,0.975,0.98,3.694367448885209,3.921056937928085,-3.208236958918712,0.5353632334527629,1.2250260309964964
2,1.8000000000000003,2,0.25,1,1,3.0856377120080936e-08,0.0025,3.0856377120080936e-08,0.004,0.000175311,0.98,0.983,4.275448202467805,4.512797424142996,-3.120327989048019,0.5324761466145622,1.2433190977877673
2,1.853846153846154,2,0.25,1,1,3.9021589293142256e-08,0.0025,3.9021589293142256e-08,0.002,0.000175311,0.9875,0.987,4.86384356708713,5.113887665252278,-3.04970318037837,0.5295890590023458,1.2351609723234556
2,1.9076923076923076,2,0.25,1,1,4.691161237246888e-08,0.0025,4.691161237246888e-08,0.001,0.000175311,0.9925,0.991,5.460188189396881,5.725183837801584,-2.996341964243141,0.5267019704024087,1.2270028468922733
2,1.9615384615384617,2,0.25,1,1,5.38843329955796e-08,0.0025,5.38843329955796e-08,0.0,0.000175311,0.9925,0.994,6.0565327817611365,6.336479980780181,-2.941436435794966,0.5238148818164583,1.218844720270487
2,2.0153846153846153,2,0.25,1,1,1.5540055020579757e-08,0.0025,1.5540055020579757e-08,0.0,0.000175311,0.9925,0.996,6.663929909741219,6.960806470621926,-2.890355952883898,0.4966986011655286,1.239743076745663
2,2.0692307692307694,2,0.25,1,1,1.772836810687295e-08,0.0,1.772836810687295e-08,0.0,0.000175311,0.9925,0.996,7.283561198794403,7.599556398053572,-2.8439427116628315,0.49394579628429625,1.2313891552455591
2,2.123076923076923,2,0.25,1,1,1.9155684594096556e-08,0.0,1.9155684594096556e-08,0.0,0.000175311,0.9925,0.997,7.912897456217849,8.246239080992558,-2.7954019421451495,0.4911929906981175,1.2135884880352923
2,2.176923076923077,2,0.25,1,1,2.0302327374821516e-08,0.0,2.0302327374821516e-08,0.0,0.000175311,0.9925,0.997,8.545575482635824,8.895653297107797,-2.7461190868219862,0.48844018463196665,1.2052055526235586
2,2.230769230769231,2,0.25,1,1,2.1358640633906134e-08,0.0,2.1358640633906134e-08,0.0,0.000175311,0.995,0.997,9.178253511722051,9.545067515816914,-2.69632206751142,0.49990644862979167,1.1968226166165163
2,2.284615384615385,2,0.25,1,1,2.233135099061201e-08,0.0,2.233135099061201e-08,0.0,0.000175311,1.0,0.998,9.810931479286152,10.194481679638734,-2.6462651692509445,0.5012106378012251,1.1904267908157684
2,2.3384615384615386,2,0.25,1,1,2.3222309408765796e-08,0.0,2.3222309408765796e-08,0.0,0.000175311,1.0,0.998,10.443609511850063,10.84389590179941,-2.596000237181214,0.5025148302353982,1.1841723743572992
2,2.3923076923076922,2,0.25,1,1,2.4030067713454173e-08,0.0,2.4030067713454173e-08,0.0,0.000175311,1.0,0.998,11.076287542407476,11.493310122650902,-2.545735305137161,0.5038190216212264,1.1779179554846793
2,2.4461538461538463,2,0.25,1,1,2.4765425266082275e-08,0.0,2.4765425266082275e-08,0.0,0.000175311,1.0,0.998,11.712625355270006,12.146628111372484,-2.4953967858592403,0.5051232130502638,1.171663533938489
2,2.5,2,0.25,1,1,4.69426766347425e-08,0.0,4.69426766347425e-08,0.0,0.000175311,1.0,0.999,12.362991797252116,12.814187303881782,-2.445273675120941,0.518779301893571,1.0877151793998658
