seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1,0.2261538129216305,0.29,0.0,0.298,0.00019308,0.2025,0.198,-6.9550685641627865,-6.983002490156644,-5.695934572808188,5.276796325726751,1.7243791543215505
4,0.4538461538461539,4,0.25,1,1,0.0,0.2725,0.0,0.267,0.00019308,0.26,0.25,-6.708358006504693,-6.731694770795031,-5.651320964417277,1.9349421614439553,1.5638032376292903
4,0.5076923076923077,4,0.25,1,1,0.0,0.25,0.0,0.237,0.00019308,0.3175,0.305,-6.461647436544326,-6.480387037712071,-5.586109485050125,1.7663108254598616,1.3780895221883631
4,0.5615384615384615,4,0.25,1,1,0.0,0.23,0.0,0.213,0.00019308,0.3725,0.353,-6.214936874568573,-6.229079315169813,-5.504871122331804,1.606142854835226,1.2359182068269734
4,0.6153846153846154,4,0.25,1,1,0.0,0.1825,0.0,0.193,0.00019308,0.4225,0.406,-5.968226312930735,-5.977771593137105,-5.408701477515264,1.5008050726508995,1.0990144096360381
4,0.6692307692307693,4,0.25,1,1,0.0,0.155,0.0,0.167,0.00019308,0.4775,0.448,-5.721515750880383,-5.726463870575335,-5.3004463989206005,1.3743170313796338,0.951979492847844
4,0.7230769230769232,4,0.25,1,1,0.0,0.13,0.0,0.141,0.00019308,0.525,0.512,-5.474805189254052,-5.475156148277623,-5.1729633931581205,1.2527759624114165,0.826269220367803
4,0.7769230769230769,4,0.25,1,1,0.0,0.1,0.0,0.115,0.00019308,0.5725,0.57,-5.22809462668398,-5.223848424975296,-5.027327886277125,1.1240871769011158,0.7287452203660145
4,0.8307692307692308,4,0.25,1,1,0.0,0.0875,0.0,0.093,0.00019308,0.6225,0.613,-4.977338834502514,-4.96845289055412,-4.878478861943833,1.0237757055356274,0.6266515102280832
4,0.8846153846153847,4,0.25,1,1,0.0,0.075,0.0,0.08,0.00019308,0.67,0.67,-4.6791169841692275,-4.663778574105672,-4.7439764870401095,0.8014109550436078,0.4393103074942565
4,0.9384615384615386,4,0.25,1,1,7.532841017621195e-11,0.065,7.532841017621195e-11,0.069,0.00019308,0.7125,0.711,-4.348611042803767,-4.3248740583049,-4.624479935844687,1.433294676107117,0.7424684158531616
4,0.9923076923076923,4,0.25,1,1,4.358929883707674e-11,0.0575,4.358929883707674e-11,0.053,0.00019308,0.7625,0.75,-4.011074922825109,-3.978469794774661,-4.5144604882266535,1.3185694689603322,0.6646221311967355
4,1.0461538461538462,4,0.25,1,1,5.742671893571583e-10,0.045,5.742671893571583e-10,0.049,0.00019308,0.795,0.794,-3.6362622731314165,-3.5910613482576457,-4.400322304746973,1.2749461616809425,0.631889518170362
4,1.1,4,0.25,1,1,1.5177761270024348e-09,0.04,1.5177761270024348e-09,0.043,0.00019308,0.8175,0.827,-3.254788162516293,-3.1956591486604906,-4.284102245039273,1.2978211604887238,0.6259761222864278
4,1.1538461538461537,4,0.25,1,1,1.6673780134368599e-09,0.0325,1.6673780134368599e-09,0.034,0.00019308,0.8525,0.848,-2.8485817711487194,-2.7705782118858204,-4.165702152953601,1.194612840131751,0.5825122450832233
4,1.2076923076923078,4,0.25,1,1,1.2245603420169004e-09,0.0275,1.2245603420169004e-09,0.027,0.00019308,0.8725,0.875,-2.4423753772565107,-2.3454972721051837,-4.045534517037759,1.1466309480201928,0.561573345088524
4,1.2615384615384615,4,0.25,1,1,9.017705471237036e-10,0.025,9.017705471237036e-10,0.021,0.00019308,0.905,0.893,-2.036168989350645,-1.920416339337614,-3.9238118963421456,1.0986490661740282,0.5502325810296351
4,1.3153846153846156,4,0.25,1,1,6.581275524553121e-10,0.0225,6.581275524553121e-10,0.019,0.00019308,0.915,0.912,-1.601053508783093,-1.4680006943393729,-3.806098832248231,1.0949086016555127,0.5429443197616614
4,1.3692307692307693,4,0.25,1,1,5.002541714205222e-10,0.0175,5.002541714205222e-10,0.015,0.00019308,0.9325,0.93,-1.1369322908716029,-0.9882726916142196,-3.692854930786405,1.0716145595802125,0.5384382642817036
4,1.4230769230769234,4,0.25,1,1,3.5898617412044587e-10,0.015,3.5898617412044587e-10,0.013,0.00019308,0.945,0.949,-0.6728110466553352,-0.5085446570463195,-3.5773911932272675,1.0733186728493154,0.5339346703262277
4,1.476923076923077,4,0.25,1,1,5.750644405111416e-09,0.0125,5.750644405111416e-09,0.011,0.00019308,0.9475,0.956,-0.2086898011064229,-0.028816624125538867,-3.4610884150775436,1.085283019335976,0.5592140020616514
4,1.5307692307692307,4,0.25,1,1,1.5170877110115555e-08,0.01,1.5170877110115555e-08,0.006,0.00019308,0.955,0.964,0.27134474495582206,0.46448264708424924,-3.3502593814727555,1.0503783866646026,0.5346841572978057
