seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.0,0.2625,0.0,0.306,0.00015873,0.2325,0.217,-7.06511005081307,-7.082923607089723,-5.650415408816806,1.5613905894113982,1.4972752602220183
9,0.4538461538461539,9,0.25,1,1,0.0,0.2525,0.0,0.276,0.00015873,0.2825,0.256,-6.81139032994153,-6.824809898080848,-5.603925134256361,1.4003197317540423,1.342750207662338
9,0.5076923076923077,9,0.25,1,1,0.0,0.2225,0.0,0.257,0.00015873,0.315,0.311,-6.557670599464053,-6.566696176848408,-5.5401674264773755,1.2870914082270852,1.179873329903705
9,0.5615384615384615,9,0.25,1,1,0.0,0.185,0.0,0.227,0.00015873,0.38,0.357,-6.303950876843515,-6.308582465880442,-5.458786133059569,1.127756380903389,1.0663701843705924
9,0.6153846153846154,9,0.25,1,1,0.0,0.1625,0.0,0.199,0.00015873,0.4425,0.404,-6.050231162399047,-6.0504687631512555,-5.362926282452321,0.9673423949692357,0.9565126345161978
9,0.6692307692307693,9,0.25,1,1,0.0,0.1475,0.0,0.173,0.00015873,0.495,0.465,-5.79651143254543,-5.792355044811274,-5.2469161573715315,0.862101170386957,0.8289191906063591
9,0.7230769230769232,9,0.25,1,1,0.0,0.12,0.0,0.155,0.00015873,0.5375,0.515,-5.542791709620099,-5.534241333469455,-5.118778462820978,0.7575479090762923,0.7287832952439092
9,0.7769230769230769,9,0.25,1,1,3.902792533594379e-10,0.1025,3.902792533594379e-10,0.137,0.00015873,0.5825,0.567,-5.222117734538158,-5.204275762834353,-5.009888825298298,1.1086608430670204,0.9245826862283301
9,0.8307692307692308,9,0.25,1,1,8.40754132980237e-11,0.0925,8.40754132980237e-11,0.114,0.00015873,0.635,0.62,-4.844511195360854,-4.814803111500057,-4.9049992014285255,1.095515051279615,0.8718942541587223
9,0.8846153846153847,9,0.25,1,1,2.3434628682039715e-09,0.085,2.3434628682039715e-09,0.097,0.00015873,0.69,0.67,-4.435042210761109,-4.387095526121549,-4.790809314342014,1.0825718717227306,0.8243987642552496
9,0.9384615384615386,9,0.25,1,1,1.0897980295965226e-09,0.07,1.0897980295965226e-09,0.084,0.00015873,0.735,0.706,-4.025573218075844,-3.9593879309460727,-4.671818328992648,1.069798565813382,0.7849865822938566
9,0.9923076923076923,9,0.25,1,1,9.87975035116051e-10,0.0625,9.87975035116051e-10,0.066,0.00015873,0.7775,0.74,-3.616104230287562,-3.531680341451769,-4.547003989968903,1.0862123797773025,0.7524896428092044
9,1.0461538461538462,9,0.25,1,1,8.017031483120718e-10,0.0475,8.017031483120718e-10,0.06,0.00015873,0.8075,0.781,-3.2066352405507224,-3.1039727494654636,-4.4158508483641015,1.0799896546369792,0.7119576803193024
9,1.1,9,0.25,1,1,6.37787489488062e-10,0.0375,6.37787489488062e-10,0.05,0.00015873,0.825,0.81,-2.797166258423936,-2.676265164319015,-4.281005685643336,1.10228485103508,0.6785330546166777
9,1.1538461538461537,9,0.25,1,1,4.726626867679329e-10,0.03,4.726626867679329e-10,0.039,0.00015873,0.8625,0.841,-2.367066349456419,-2.2281434643886096,-4.162593337114335,1.1024601969180685,0.6547594755889714
9,1.2076923076923078,9,0.25,1,1,3.220508304480063e-10,0.0275,3.220508304480063e-10,0.032,0.00015873,0.885,0.861,-1.8889107759359727,-1.7339739610484393,-4.060205134532696,1.102195905606909,0.6391645155500106
9,1.2615384615384615,9,0.25,1,1,2.117959108094425e-08,0.0225,2.117959108094425e-08,0.025,0.00015873,0.9075,0.88,-1.4021257921848609,-1.2317972636366612,-3.95793972541528,1.1007932472324546,0.6337175560001519
9,1.3153846153846156,9,0.25,1,1,1.4069136633487744e-08,0.02,1.4069136633487744e-08,0.02,0.00015873,0.925,0.903,-0.8965771638480676,-0.7142833114599586,-3.869628049948462,1.0979981513866655,0.6234382374201533
9,1.3692307692307693,9,0.25,1,1,1.1745323380552009e-08,0.02,1.1745323380552009e-08,0.016,0.00015873,0.9425,0.923,-0.3910285383294649,-0.1967693656049067,-3.7798163653293915,1.0952030586447228,0.6188333384701461
9,1.4230769230769234,9,0.25,1,1,1.1204391192620733e-08,0.0175,1.1204391192620733e-08,0.012,0.00015873,0.95,0.934,0.1293477049158299,0.3354161216526839,-3.688554053215161,1.0924079660260235,0.6127972034590105
9,1.476923076923077,9,0.25,1,1,1.0390051707886983e-08,0.015,1.0390051707886983e-08,0.01,0.00015873,0.955,0.948,0.6651328809533532,0.8828483413330549,-3.5965373773833953,1.089612876027471,0.6067610712250072
9,1.5307692307692307,9,0.25,1,1,9.636011877312e-09,0.0125,9.636011877312e-09,0.008,0.00015873,0.9575,0.959,1.2126034899732863,1.4419659931375441,-3.51235089613512,1.0868177838515636,0.6026725120461033
9,1.5846153846153848,9,0.25,1,1,2.4739901682835352e-08,0.01,2.4739901682835352e-08,0.006,0.00015873,0.9675,0.968,1.7712107909813597,2.012220329423863,-3.4356455774067607,1.0842200511561828,0.6106170229692421
9,1.6384615384615384,9,0.25,1,1,4.867814151765515e-08,0.005,4.867814151765515e-08,0.004,0.00015873,0.98,0.974,2.3298180528322647,2.582474629841724,-3.358268500426124,1.1063072920432895,0.6296922492520087
9,1.6923076923076925,9,0.25,1,1,2.6219211357592087e-08,0.005,2.6219211357592087e-08,0.003,0.00015873,0.985,0.983,2.8884253442990073,3.15272896114678,-3.2804701625154324,1.1037531446693085,0.5933744418262357
9,1.7461538461538462,9,0.25,1,1,3.296403738861642e-08,0.0025,3.296403738861642e-08,0.002,0.00015873,0.99,0.984,3.4470325941841,3.7229832530964715,-3.2019997195250727,1.1020492389993193,0.5936689757690585
