seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.0,0.2875,0.0,0.278,0.00015646,0.2275,0.225,-6.792824101865208,-6.811382009333313,-5.636670964405115,1.9422982254992662,1.4010019245165364
3,0.4538461538461539,3,0.25,1,1,0.0,0.2725,0.0,0.244,0.00015646,0.2775,0.285,-6.535042248718007,-6.548885781088499,-5.5805757450317675,1.7784580757019626,1.233874842389212
3,0.5076923076923077,3,0.25,1,1,0.0,0.235,0.0,0.222,0.00015646,0.335,0.336,-6.277260399786808,-6.2863895604343005,-5.503525550793057,1.563781176227865,1.0874204779337748
3,0.5615384615384615,3,0.25,1,1,0.0,0.215,0.0,0.196,0.00015646,0.38,0.392,-6.014989349638427,-6.019356883722658,-5.419181597938905,1.3845765463943993,0.986463837950498
3,0.6153846153846154,3,0.25,1,1,0.0,0.1825,0.0,0.169,0.00015646,0.4425,0.448,-5.741646430072028,-5.741709025100405,-5.327268017460694,1.2350830962611685,0.8612776569774769
3,0.6692307692307693,3,0.25,1,1,0.0,0.16,0.0,0.148,0.00015646,0.4975,0.499,-5.434788313974452,-5.434031548493919,-5.222636914455566,1.1511156420444968,0.78287599043542
3,0.7230769230769232,3,0.25,1,1,0.0,0.1375,0.0,0.129,0.00015646,0.5475,0.559,-5.127930199148193,-5.126354073240161,-5.105501009202996,1.0318546340084727,0.7152134637599631
3,0.7769230769230769,3,0.25,1,1,3.3364566665028406e-10,0.115,3.3364566665028406e-10,0.115,0.00015646,0.61,0.6,-4.78800164900731,-4.78183980491828,-4.9814424340877475,1.5553307937842131,0.9412208931627689
3,0.8307692307692308,3,0.25,1,1,7.506095744957975e-11,0.095,7.506095744957975e-11,0.093,0.00015646,0.65,0.64,-4.381052371652163,-4.357242497282685,-4.861791030970267,1.5212957054855545,0.914257627158282
3,0.8846153846153847,3,0.25,1,1,4.988176538489597e-10,0.07,4.988176538489597e-10,0.072,0.00015646,0.6975,0.679,-3.967995837161538,-3.925316481092292,-4.732204008715979,1.457955295961036,0.8743346589795784
3,0.9384615384615386,3,0.25,1,1,1.0550983420287707e-09,0.0625,1.0550983420287707e-09,0.065,0.00015646,0.735,0.711,-3.554939312843854,-3.4933904764323933,-4.597194285790416,1.4685073711605634,0.8455810392016057
3,0.9923076923076923,3,0.25,1,1,9.38564004293596e-10,0.0525,9.38564004293596e-10,0.055,0.00015646,0.7775,0.752,-3.1418827762698105,-3.0614644575257914,-4.457892486610717,1.4275527928973373,0.8337675547432306
