seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,0.5,1.5,-414.4773366738823,1.0,-414.4775163424098,1.0,0.007999448,0.0,0.0,-424.25636949978616,-423.75486200482715,-423.7560505474994,-414.4760701492848,-414.4761430630187
20,0.0031622776601683794,20,0.05,0.5,1.5,-414.37221400094654,1.0,-414.3722171147392,1.0,0.007999448,0.0,0.0,-424.12242859380416,-423.62033917914073,-423.620349840616,-414.3721927175143,-414.3721939393009
20,0.1,20,0.05,0.5,1.5,-411.0978386294644,0.985,-411.09783869842886,0.99,0.007999448,0.0,0.0,-419.886832667647,-419.3663420842222,-419.366343269282,-411.0978381552998,-411.0978381828005
20,0.105,20,0.05,0.5,1.5,-410.92877464251995,0.985,-410.9287746798153,0.988,0.007999448,0.0,0.0,-419.668137456398,-419.1466967502437,-419.1466972004965,-410.92877438702146,-410.9287744018172
20,0.20473684210526316,20,0.05,0.5,1.5,-407.5563982877234,0.89,-407.5563983024361,0.904,0.007999448,0.0,0.0,-415.30573658509536,-414.7653438171363,-414.7653444175069,-407.55639818653236,-407.5563981924016
20,0.30447368421052634,20,0.05,0.5,1.5,-404.18402227305387,0.765,-404.1840223050074,0.754,0.007999448,0.0,0.0,-410.9433356022489,-410.38399078926864,-410.3839916418164,-404.1840220518203,-404.18402206465885
20,0.40421052631578946,20,0.05,0.5,1.5,-400.81164608396125,0.63,-400.81164611417023,0.6,0.007999448,0.0,0.002,-406.5809354009637,-406.0026384689502,-406.00263874044003,-400.8116458736528,-400.81164588585256
20,0.5039473684210527,20,0.05,0.5,1.5,-397.43926972109347,0.435,-397.4392697257778,0.456,0.007999448,0.0,0.002,-402.21853458061685,-401.6212855451885,-401.62128601272457,-397.43926968813264,-397.4392696900421
20,0.6036842105263158,20,0.05,0.5,1.5,-393.5382456449117,0.305,-394.0668935148285,0.346,0.007999448,0.005,0.006,-397.85613378842504,-397.23993267935225,-397.23993323417164,-393.53824551041174,-393.67849906170693
20,0.703421052631579,20,0.05,0.5,1.5,-388.9808275442845,0.2,-389.58585611280387,0.252,0.007999448,0.005,0.012,-393.49373311374154,-392.8585799594139,-392.858580419981,-388.98082729156977,-389.14134514182825
20,0.8031578947368422,20,0.05,0.5,1.5,-384.4234091236595,0.135,-384.95143913328496,0.168,0.007999448,0.015,0.022,-389.1313327440282,-388.4772275018234,-388.4772276943444,-384.42340907582036,-384.56349868081315
20,0.9028947368421053,20,0.05,0.5,1.5,-379.8659912282484,0.08,-380.3170221551091,0.104,0.007999448,0.045,0.034,-384.76893183922436,-384.09587448758003,-384.09587491955864,-379.86599084949586,-379.98565221481965
20,1.0026315789473685,20,0.05,0.5,1.5,-375.30857278788284,0.065,-375.59706049772495,0.064,0.007999448,0.065,0.046,-380.4065314309953,-379.7145220010645,-379.7145221925036,-375.3085726858934,-375.385110260367
20,1.1023684210526317,20,0.05,0.5,1.5,-370.7511543205901,0.025,-370.6407442905046,0.04,0.007999448,0.08,0.06,-376.0441306479977,-375.33316913544746,-375.3331694124129,-370.646555146499,-370.64074412457114
20,1.2021052631578948,20,0.05,0.5,1.5,-366.1937360847602,0.02,-365.68442788338814,0.02,0.007999448,0.11,0.088,-371.6817299440946,-370.9518163326744,-370.9518166388642,-365.71123336899404,-365.68442770830274
20,1.301842105263158,20,0.05,0.5,1.5,-361.63631786627826,0.01,-360.728111471132,0.012,0.007999448,0.125,0.114,-367.319329215083,-366.5704635131699,-366.57046387877,-360.7759116092859,-360.72811130510337
20,1.401578947368421,20,0.05,0.5,1.5,-356.84792090001844,0.01,-355.771795052053,0.01,0.007999448,0.14,0.142,-362.95692859776625,-362.18911082836456,-362.1891111301779,-355.8284330805884,-355.7717949064653
20,1.5013157894736844,20,0.05,0.5,1.5,-351.86622484508536,0.0,-350.81547862457904,0.004,0.007999448,0.18,0.16,-358.594528081443,-357.8077582468354,-357.8077584054379,-350.8707809170522,-350.8154785072899
20,1.6010526315789475,20,0.05,0.5,1.5,-346.884528780403,0.0,-345.8591622074356,0.004,0.007999448,0.21,0.194,-354.23212732557744,-353.42640538920983,-353.4264056313745,-345.913128760217,-345.85916211630143
20,1.7007894736842106,20,0.05,0.5,1.5,-341.9028326114177,0.0,-340.9028458305637,0.002,0.007999448,0.24,0.222,-349.869726669517,-349.04505265565496,-349.0450528872565,-340.9554765791656,-340.90284571779796
20,1.8005263157894738,20,0.05,0.5,1.5,-336.92113646958273,0.0,-335.9465295060714,0.0,0.007999448,0.28,0.258,-345.50732577642236,-344.66369969954553,-344.6637000965991,-335.9978243087342,-335.94652925430756
20,1.9002631578947369,20,0.05,0.5,1.5,-331.9394405565108,0.0,-330.9902129461303,0.0,0.007999448,0.3,0.286,-341.1449252160427,-340.28234704624526,-340.28234735679814,-331.0401722781735,-330.99021293283806
20,2.0,20,0.05,0.5,1.5,-326.9577444959234,0.0,-326.0338966183143,0.0,0.007999448,0.345,0.31,-336.78252458577714,-335.90099435134283,-335.90099462229364,-326.08252005895577,-326.0338965078397
