seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,0.5,1.5,-416.34526055370713,1.0,-416.3449809518128,0.998,0.007635408,0.0,0.0,-425.85452793118003,-425.17116059125635,-425.17151203890813,-416.34337132090707,-416.343431062511
80,0.0031622776601683794,80,0.05,0.5,1.5,-416.2220667690857,1.0,-416.2220518601364,0.998,0.007635408,0.0,0.0,-425.71621929749347,-425.0335562944677,-425.033568486908,-416.2219673978655,-416.22197046732634
80,0.1,80,0.05,0.5,1.5,-412.3838398210873,0.99,-412.3838395205178,0.996,0.007635408,0.0,0.0,-421.3425203624374,-420.68213031320744,-420.68213091858695,-412.3838378025492,-412.3838378664048
80,0.105,80,0.05,0.5,1.5,-412.1856657454924,0.99,-412.1856655724067,0.996,0.007635408,0.0,0.0,-421.11669416689097,-420.4574541696436,-420.45745475727585,-412.18566458356844,-412.1856646202041
80,0.20473684210526316,80,0.05,0.5,1.5,-408.2326331967122,0.91,-408.23263288504404,0.932,0.007635408,0.0,0.0,-416.6120555423706,-415.97575525436275,-415.97575582132055,-408.2326310969383,-408.2326311635411
80,0.30447368421052634,80,0.05,0.5,1.5,-404.279599169918,0.785,-404.27959892665785,0.826,0.007635408,0.0,0.0,-412.10741697093795,-411.4940564202816,-411.49405693625624,-404.27959753466166,-404.2795975863107
80,0.40421052631578946,80,0.05,0.5,1.5,-400.3265643392385,0.665,-400.3265643198705,0.664,0.007635408,0.0,0.0,-407.60277852342153,-407.0123577232347,-407.01235804539,-400.32656420801686,-400.32656421219724
80,0.5039473684210527,80,0.05,0.5,1.5,-396.3735308099854,0.52,-396.3735308016475,0.504,0.007635408,0.0,0.0,-403.09813996855917,-402.5306589087992,-402.53065922459865,-396.3735307531732,-396.37353075499607
80,0.6036842105263158,80,0.05,0.5,1.5,-392.420497345373,0.37,-392.4204973363388,0.386,0.007635408,0.005,0.004,-398.5935013591979,-398.0489600472795,-398.0489603705419,-392.4204972840872,-392.42049728604354
80,0.703421052631579,80,0.05,0.5,1.5,-388.46746401898923,0.28,-388.4674639862902,0.286,0.007635408,0.005,0.01,-394.0888627042495,-393.5672611419893,-393.56726152373267,-388.4674637947687,-388.4674638020342
80,0.8031578947368422,80,0.05,0.5,1.5,-383.8573317269342,0.195,-383.85733172166744,0.18,0.007635408,0.005,0.01,-389.5842240737539,-389.0855622505689,-389.0855626962334,-383.857331684613,-383.85733167417413
80,0.9028947368421053,80,0.05,0.5,1.5,-379.08573469858396,0.155,-379.0857346951931,0.138,0.007635408,0.005,0.026,-385.07958566760345,-384.60386360774,-384.6038638771346,-379.08573467349686,-379.0857346673065
80,1.0026315789473685,80,0.05,0.5,1.5,-374.3042344886991,0.1,-374.31413760639964,0.098,0.007635408,0.015,0.036,-380.5749470914889,-380.122164785763,-380.1221650331132,-374.3042343378176,-374.3044365304559
80,1.1023684210526317,80,0.05,0.5,1.5,-369.2436494182116,0.055,-369.54254058857293,0.062,0.007635408,0.035,0.048,-376.0703085211577,-375.64046595241626,-375.6404661998161,-369.2436492951369,-369.249749186829
80,1.2021052631578948,80,0.05,0.5,1.5,-364.1830643652338,0.045,-364.7709435726907,0.04,0.007635408,0.045,0.064,-371.5656699707813,-371.1587671451029,-371.1587673714201,-364.18306427583144,-364.1950618628563
80,1.301842105263158,80,0.05,0.5,1.5,-359.12247932362897,0.03,-359.999346557664,0.028,0.007635408,0.07,0.094,-367.0610314215296,-366.67706833435597,-366.67706854768414,-359.1224792602457,-359.1403745468834
80,1.401578947368421,80,0.05,0.5,1.5,-354.0618942906136,0.03,-355.22774954155346,0.024,0.007635408,0.08,0.114,-362.55639285163596,-362.19536952520804,-362.19536971644396,-354.0618942472509,-354.085687236822
80,1.5013157894736844,80,0.05,0.5,1.5,-349.0013092696253,0.01,-350.4561525246295,0.014,0.007635408,0.095,0.136,-358.0517542803997,-357.7136706913891,-357.71367089358506,-349.00130924604713,-349.0309999384415
80,1.6010526315789475,80,0.05,0.5,1.5,-343.9407242346309,0.005,-345.68455539606305,0.012,0.007635408,0.1,0.152,-353.5471156099443,-353.231971754669,-353.23197204637336,-343.94072421345675,-343.9763126168415
