seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.6010526315789475,0,0.05,0.5,1.5,-339.79378827817953,0.01,-344.0721112435515,0.012,0.008452429,0.32,0.38,-351.83877116045244,-351.81824279656007,-351.818242957448,-339.7937882683401,-339.88110098958197
0,1.7007894736842106,0,0.05,0.5,1.5,-334.7731252225924,0.0,-339.3873500089734,0.008,0.008452429,0.355,0.412,-347.2478773733032,-347.26092120300115,-347.2609213644215,-334.773125208329,-334.8672930722855
0,1.8005263157894738,0,0.05,0.5,1.5,-329.75246218530367,0.0,-334.7025886974187,0.008,0.008452429,0.41,0.456,-342.65698360826894,-342.7035996148685,-342.70359980369676,-329.75246214683824,-329.85348516737156
0,1.9002631578947369,0,0.05,0.5,1.5,-324.7317991664559,0.0,-330.0178273895111,0.006,0.008452429,0.485,0.508,-338.06608972550856,-338.1462779280854,-338.14627820784926,-324.7317991300766,-324.8396772858127
0,2.0,0,0.05,0.5,1.5,-319.71113609824334,0.0,-325.33306627558454,0.002,0.008452429,0.525,0.536,-333.4751960213636,-333.5889564016383,-333.5889566471113,-319.7111360691033,-319.8258693609373
0,2.05,0,0.05,0.5,1.5,-317.1941809393867,0.0,-322.9845052082844,0.002,0.008452429,0.545,0.55,-331.17369256998086,-331.3042833345224,-331.3042835512522,-317.1941809097993,-317.3123508153211
0,2.1555555555555554,0,0.05,0.5,1.5,-311.88060905116635,0.0,-318.02643178139533,0.002,0.008452429,0.585,0.594,-326.3149629387446,-326.4810845129606,-326.4810847778064,-311.8806090109601,-312.00603399464205
0,2.261111111111111,0,0.05,0.5,1.5,-306.56703727582726,0.0,-313.06835851072776,0.0,0.008452429,0.635,0.63,-321.4562334941845,-321.65788587778,-321.6578860527789,-306.56703727296605,-306.69971730032734
0,2.3666666666666667,0,0.05,0.5,1.5,-301.25346533133563,0.0,-308.1102850869584,0.0,0.008452429,0.67,0.656,-316.59750374230674,-316.83468693594233,-316.8346872813157,-301.25346528023044,-301.3934004160977
0,2.4722222222222223,0,0.05,0.5,1.5,-295.9398935527554,0.0,-303.1522119062754,0.0,0.008452429,0.685,0.702,-311.73877436242606,-312.01148835079516,-312.0114885535382,-295.93989354690024,-296.08708372193774
0,2.5777777777777775,0,0.05,0.5,1.5,-290.6263216891586,0.0,-298.1941385552629,0.0,0.008452429,0.715,0.726,-306.88004489446604,-307.18828967090906,-307.1882898104707,-290.6263216817897,-290.7807669296978
0,2.683333333333333,0,0.05,0.5,1.5,-285.31274983186705,0.0,-293.2360652366475,0.0,0.008452429,0.735,0.742,-302.02131528409757,-302.3650908746043,-302.3650910606502,-285.3127498264517,-285.47445014510055
0,2.7888888888888888,0,0.05,0.5,1.5,-279.99917796885245,0.0,-288.27799194074504,0.0,0.008452429,0.75,0.762,-297.1625857600686,-297.5418921561109,-297.5418923256075,-279.9991779639691,-280.16813335494686
0,2.8944444444444444,0,0.05,0.5,1.5,-274.68560610765724,0.0,-283.319918626045,0.0,0.008452429,0.785,0.79,-292.3038561084288,-292.7186932926099,-292.71869358560303,-274.68560610223705,-274.8618165659703
0,3.0,0,0.05,0.5,1.5,-269.3720342559675,0.0,-278.36184527354214,0.0,0.008452429,0.79,0.818,-287.4451266503847,-287.89549466682416,-287.8954948533131,-269.37203423969964,-269.55549978349654
0,3.1,0,0.05,0.5,1.5,-264.3381240763267,0.0,-273.6647231925025,0.0,0.008452429,0.815,0.834,-282.84211965164343,-283.3261484398189,-283.3261486562257,-264.33812404001054,-264.5284628258341
0,3.7,0,0.05,0.5,1.5,-234.1346629692587,0.0,-245.48199056307152,0.0,0.008452429,0.91,0.908,-255.2236329634682,-255.90957869266677,-255.90957892677656,-234.13466296735436,-234.36624108302144
0,4.3,0,0.05,0.5,1.5,-203.92391910494499,0.0,-217.27494626483585,0.0,0.008452429,0.965,0.952,-227.58578304442676,-228.47290998791698,-228.4729101616224,-203.92391909909398,-204.19638904580347
0,4.9,0,0.05,0.5,1.5,-173.67080598033334,0.0,-189.0245879420077,0.0,0.008452429,0.99,0.974,-199.90512447194612,-200.9938446139207,-200.99384470832644,-173.6708059753056,-173.9841484683695
0,5.5,0,0.05,0.5,1.5,-143.38778201298436,0.0,-160.7353745560237,0.0,0.008452429,0.995,0.99,-172.18705123174612,-173.4770112200894,-173.4770113331441,-143.38778201183507,-143.74181451365416
