seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,0.5,1.5,-419.61885660412656,1.0,-419.6187592263492,1.0,0.007679708,0.0,0.0,-427.60580431672366,-426.86875348004907,-426.8688550742932,-419.6178981741808,-419.6179110156283
10,0.0031622776601683794,10,0.05,0.5,1.5,-419.51513261955904,1.0,-419.5151246169081,1.0,0.007679708,0.0,0.0,-427.4814911739066,-426.74526700592264,-426.7452723872178,-419.515052326466,-419.5150533492115
10,0.1,10,0.05,0.5,1.5,-416.26083909288513,0.995,-416.260838955528,0.992,0.007679708,0.0,0.0,-423.55036864402865,-422.8402871761728,-422.8402875922156,-416.2608377773844,-416.2608377955706
10,0.105,10,0.05,0.5,1.5,-416.0928149215738,0.995,-416.09281476359115,0.99,0.007679708,0.0,0.0,-423.34739377267863,-422.63866202404444,-422.6386629855239,-416.0928134163634,-416.0928134374559
10,0.20473684210526316,10,0.05,0.5,1.5,-412.74117159560865,0.895,-412.74117128720695,0.924,0.007679708,0.0,0.0,-419.2985817509536,-418.61677534292426,-418.6167757984998,-412.74116867717623,-412.7411687183756
10,0.30447368421052634,10,0.05,0.5,1.5,-409.38952464693426,0.775,-409.3895246317415,0.804,0.007679708,0.0,0.0,-415.24976945657903,-414.5948883893228,-414.59488878356365,-409.3895245025255,-409.38952450455827
10,0.40421052631578946,10,0.05,0.5,1.5,-406.0378800618915,0.595,-406.0378800571291,0.638,0.007679708,0.0,0.0,-411.200957267765,-410.5730015129289,-410.57300189646844,-406.0378800162656,-406.037880016905
10,0.5039473684210527,10,0.05,0.5,1.5,-402.68623608386565,0.45,-402.68623600164176,0.458,0.007679708,0.01,0.006,-407.1521450316783,-406.5511145582665,-406.55111493374915,-402.6862352919599,-402.68623530301636
10,0.6036842105263158,10,0.05,0.5,1.5,-399.3345911159139,0.31,-399.33459110058334,0.326,0.007679708,0.015,0.01,-403.10333291061926,-402.5292277765531,-402.52922804291063,-399.33459096766927,-399.3345909697091
10,0.703421052631579,10,0.05,0.5,1.5,-395.982946284015,0.24,-395.9829462357206,0.228,0.007679708,0.02,0.02,-399.05452081217226,-398.5073409901931,-398.50734118268696,-395.511651711478,-395.505773887466
10,0.8031578947368422,10,0.05,0.5,1.5,-392.3090802469944,0.155,-392.3090802178805,0.142,0.007679708,0.025,0.026,-395.00570848734844,-394.4854539633166,-394.4854542434669,-391.59849654132375,-391.5896343915079
