seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.301842105263158,50,0.05,0.5,1.5,-368.06394916309756,0.02,-367.5949846099033,0.028,0.007616268,0.08,0.08,-373.12974459684017,-372.9233193908877,-372.92331966413104,-367.6196669063095,-367.59498455851354
50,1.401578947368421,50,0.05,0.5,1.5,-363.6422314841858,0.015,-363.0162267697658,0.018,0.007616268,0.11,0.098,-369.0768771533815,-368.8715157902337,-368.8715160474215,-363.04917434639225,-363.0162267273807
50,1.5013157894736844,50,0.05,0.5,1.5,-359.22051383254416,0.01,-358.4374689573779,0.01,0.007616268,0.125,0.122,-365.02400978596125,-364.81971228314416,-364.8197124624393,-358.4786818216872,-358.43746893208026
50,1.6010526315789475,50,0.05,0.5,1.5,-354.7987962626827,0.005,-353.8587111693928,0.01,0.007616268,0.155,0.15,-360.97114230609094,-360.7679086742199,-360.76790885751564,-353.9081892223044,-353.85871105314385
50,1.7007894736842106,50,0.05,0.5,1.5,-350.3770786982023,0.005,-349.2799534448038,0.006,0.007616268,0.185,0.174,-356.9182748301813,-356.7161050372786,-356.7161052438152,-349.33769667541014,-349.2799532277305
50,1.8005263157894738,50,0.05,0.5,1.5,-345.95536108993736,0.005,-344.70119548876767,0.004,0.007616268,0.205,0.206,-352.865407133792,-352.6643012323084,-352.66430159201417,-344.767204108877,-344.70119538649396
50,1.9002631578947369,50,0.05,0.5,1.5,-341.53364349291803,0.005,-340.122437666333,0.002,0.007616268,0.245,0.23,-348.8125398449341,-348.6124977892194,-348.61249801292246,-340.19671159718297,-340.12243760208264
50,2.0,50,0.05,0.5,1.5,-337.1119258604264,0.005,-335.54367984888324,0.002,0.007616268,0.28,0.238,-344.7596721964456,-344.5606939952626,-344.56069435778016,-335.6262190518756,-335.5436797833379
50,2.05,50,0.05,0.5,1.5,-334.89523364159913,0.005,-333.2482603604869,0.002,0.007616268,0.285,0.258,-342.72789179746235,-342.529446944352,-342.5294471949592,-333.3349431151063,-333.24826030680714
50,2.1555555555555554,50,0.05,0.5,1.5,-330.21555005402496,0.0,-328.40237475375886,0.0,0.007616268,0.3,0.292,-338.4385773315573,-338.24125840855754,-338.2412586669594,-328.49780496771393,-328.40237468352893
50,2.261111111111111,50,0.05,0.5,1.5,-325.5358665106617,0.0,-323.5564891774435,0.0,0.007616268,0.32,0.316,-334.14926289595894,-333.95306991335156,-333.95307015826575,-323.6606668542971,-323.5564890935508
50,2.3666666666666667,50,0.05,0.5,1.5,-320.8561827669207,0.0,-318.7106036134194,0.0,0.007616268,0.33,0.346,-329.8599483228686,-329.66488125825873,-329.6648816199723,-318.8235287220652,-318.71060349484134
50,2.4722222222222223,50,0.05,0.5,1.5,-316.17649931899,0.0,-313.8647180549574,0.0,0.007616268,0.36,0.376,-325.570633917662,-325.376692789041,-325.3766931202371,-313.98639074414666,-313.864718045352
50,2.5777777777777775,50,0.05,0.5,1.5,-311.49681578475025,0.0,-309.0188324825277,0.0,0.007616268,0.38,0.4,-321.2805753844848,-321.08768579712495,-321.0876861028365,-309.1492526263764,-309.0188324503948
50,2.683333333333333,50,0.05,0.5,1.5,-306.81713221959865,0.0,-304.1729469119169,0.0,0.007616268,0.43,0.438,-316.98919991956006,-316.797376896505,-316.79737718402794,-304.3121144969829,-304.17294684550376
50,2.7888888888888888,50,0.05,0.5,1.5,-302.1374485386328,0.0,-299.32706131296675,0.0,0.007616268,0.465,0.462,-312.6954251846988,-312.50478404321393,-312.50478426606355,-299.4749764054797,-299.3270612869483
50,2.8944444444444444,50,0.05,0.5,1.5,-297.45776502938804,0.0,-294.4811757417864,0.0,0.007616268,0.485,0.498,-308.39862800257265,-308.20931940076315,-308.20931970683006,-294.6378382995172,-294.481175703391
50,3.0,50,0.05,0.5,1.5,-292.778081518548,0.0,-289.63529013582905,0.0,0.007616268,0.515,0.524,-304.0974533360659,-303.90955629200516,-303.90955653057557,-289.80070019840775,-289.63529012504296
50,3.1,50,0.05,0.5,1.5,-288.34469709267444,0.0,-285.04445123771865,0.0,0.007616268,0.525,0.544,-300.0188682793445,-299.8322945680928,-299.8322947365537,-285.2181482957051,-285.0444511401915
50,3.7,50,0.05,0.5,1.5,-261.7142594667364,0.0,-257.4791258429395,0.0,0.007616268,0.64,0.672,-275.4913229631339,-275.3141218295431,-275.3141220146282,-257.7020275360772,-257.47912576219994
50,4.3,50,0.05,0.5,1.5,-235.02271109562446,0.0,-229.83469215161637,0.0,0.007616268,0.74,0.75,-250.90776735525841,-250.73690787338396,-250.7369079925093,-230.1077457574138,-229.83469212761003
50,4.9,50,0.05,0.5,1.5,-208.25702343547886,0.0,-202.12054118522644,0.0,0.007616268,0.8,0.814,-226.17263955139822,-226.01438159061743,-226.01438169823618,-202.44351392411988,-202.12054117350704
50,5.5,50,0.05,0.5,1.5,-181.46544140828004,0.0,-174.38145056503296,0.0,0.007616268,0.87,0.84,-201.14824954384173,-201.00583237081702,-201.00583246587757,-174.7542921719217,-174.3814505477053
