seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,0.5,1.5,-413.6341123444786,1.0,-413.63282620840334,1.0,0.00962643,0.0,0.0,-423.11577003177956,-422.6389247898003,-422.6400886611852,-413.6280744101511,-413.62684687821337
90,0.0031622776601683794,90,0.05,0.5,1.5,-413.5043636142873,1.0,-413.5043394794008,1.0,0.00962643,0.0,0.0,-422.96518809636194,-422.4890035086579,-422.48902828893443,-413.50425678355606,-413.5042352410685
90,0.1,90,0.05,0.5,1.5,-409.6644943417771,0.995,-408.81196847747754,0.986,0.00962643,0.0,0.0,-418.20336347132076,-417.74806789539053,-417.7480691457697,-408.8568379123998,-408.8119680725314
90,0.105,90,0.05,0.5,1.5,-409.46624383586135,0.995,-408.5609401579861,0.984,0.00962643,0.0,0.0,-417.9574974799424,-417.5032804631785,-417.5032812850825,-408.6085871751298,-408.56093952293065
90,0.20473684210526316,90,0.05,0.5,1.5,-405.5115756626477,0.925,-403.5535792281409,0.916,0.00962643,0.0,0.0,-413.05311404518693,-412.6204113836736,-412.6204118260777,-403.6566315275836,-403.55357905975256
90,0.30447368421052634,90,0.05,0.5,1.5,-401.5569098956297,0.815,-398.5462198055979,0.81,0.00962643,0.0,0.0,-408.1487303339086,-407.7375420508841,-407.73754247567496,-398.7046763961821,-398.54621889349295
90,0.40421052631578946,90,0.05,0.5,1.5,-397.60224242961885,0.655,-393.53885859006573,0.676,0.00962643,0.0,0.0,-403.2443463389204,-402.8546725188566,-402.85467313700116,-393.7527207426855,-393.538858409794
90,0.5039473684210527,90,0.05,0.5,1.5,-393.64757531199473,0.52,-388.5314982336936,0.546,0.00962643,0.01,0.004,-398.3399628776493,-397.9718034301474,-397.9718038531814,-388.800765324409,-388.5314980892569
90,0.6036842105263158,90,0.05,0.5,1.5,-389.6929079449986,0.395,-383.52413792060895,0.418,0.00962643,0.01,0.012,-393.4355792506777,-393.0889342012566,-393.08893457696183,-383.8488099002361,-383.5241377726837
90,0.703421052631579,90,0.05,0.5,1.5,-385.7382406696174,0.295,-378.516777474543,0.312,0.00962643,0.02,0.02,-388.5311956096992,-388.2060649246146,-388.20606530088025,-378.8968544672899,-378.51677745412314
90,0.8031578947368422,90,0.05,0.5,1.5,-381.3744596022943,0.195,-373.50941717047954,0.216,0.00962643,0.03,0.042,-383.6268119842316,-383.3231956968046,-383.3231960394659,-373.92336674681474,-373.5094171409454
90,0.9028947368421053,90,0.05,0.5,1.5,-376.43947547700003,0.16,-368.50205686384436,0.156,0.00962643,0.055,0.066,-378.7224283208444,-378.4403264690706,-378.44032677278557,-368.91981570730485,-368.50205682781086
90,1.0026315789473685,90,0.05,0.5,1.5,-371.50449126684487,0.115,-363.49469687658944,0.122,0.00962643,0.085,0.084,-373.8180445490792,-373.55745704993933,-373.55745749463915,-363.9162646715823,-363.4946964910433
90,1.1023684210526317,90,0.05,0.5,1.5,-366.4472750503341,0.095,-358.4873363404365,0.088,0.00962643,0.11,0.102,-368.91366091064515,-368.67458781330356,-368.67458823288894,-358.9062803662506,-358.48733620433006
90,1.2021052631578948,90,0.05,0.5,1.5,-361.18574170328577,0.055,-353.47997591874827,0.062,0.00962643,0.165,0.144,-364.0092773573399,-363.79171866993653,-363.7917189581617,-353.8855425159326,-353.4799758918932
90,1.301842105263158,90,0.05,0.5,1.5,-355.9242083559881,0.055,-348.4726156042012,0.038,0.00962643,0.2,0.18,-359.10489369929894,-358.9088494098364,-358.9088496835006,-348.86480467451867,-348.4726155787151
90,1.401578947368421,90,0.05,0.5,1.5,-350.66267500772506,0.045,-343.46525528215466,0.03,0.00962643,0.245,0.23,-354.2005099805938,-354.02598006453667,-354.025980399447,-343.84406683278183,-343.46525526599356
90,1.5013157894736844,90,0.05,0.5,1.5,-345.4011414586104,0.04,-338.4578951628253,0.024,0.00962643,0.285,0.278,-349.2961261800898,-349.1431106779052,-349.1431111241395,-338.8233289775815,-338.45789492895585
90,1.6010526315789475,90,0.05,0.5,1.5,-340.13960830520705,0.03,-333.4505348112912,0.02,0.00962643,0.335,0.328,-344.391742624029,-344.26024150618895,-344.260241865759,-333.8025911550687,-333.45053462971276
90,1.7007894736842106,90,0.05,0.5,1.5,-334.87807495308505,0.02,-328.4431744909208,0.012,0.00962643,0.415,0.372,-339.4873589713882,-339.3773722538187,-339.3773726002665,-328.78185331700604,-328.44317432133914
90,1.8005263157894738,90,0.05,0.5,1.5,-329.61654160455805,0.02,-323.4358141962135,0.008,0.00962643,0.43,0.404,-334.58297526129144,-334.49450292421693,-334.49450332622575,-323.76111548231046,-323.43581401400377
90,1.9002631578947369,90,0.05,0.5,1.5,-324.3550082528234,0.01,-318.4284538622139,0.004,0.00962643,0.49,0.454,-329.67859176031646,-329.61163384934434,-329.61163407364637,-318.74037764164586,-318.4284537039697
