seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,0.5,1.5,-418.4980415194423,1.0,-418.49858799910646,1.0,0.007431828,0.0,0.0,-428.10694633214257,-427.4163997000006,-427.4164932616934,-418.4938859069087,-418.49258735041946
70,0.0031622776601683794,70,0.05,0.5,1.5,-418.4217689359638,1.0,-418.4217910260908,1.0,0.007431828,0.0,0.0,-428.0067969878629,-427.31624373109827,-427.31624882504155,-418.42160693202135,-418.42155620225986
70,0.1,70,0.05,0.5,1.5,-416.1776278208042,0.995,-416.1776278693271,0.994,0.007431828,0.0,0.0,-424.8397968711444,-424.1490353041605,-424.14903570175375,-416.17762745323836,-416.1776273383272
70,0.105,70,0.05,0.5,1.5,-416.06176817765345,0.995,-416.0617682770046,0.994,0.007431828,0.0,0.0,-424.6762757487337,-423.9855034149798,-423.9855038282268,-416.06176742374345,-416.0617671881174
70,0.20473684210526316,70,0.05,0.5,1.5,-413.7506637827323,0.95,-413.750663924965,0.934,0.007431828,0.0,0.0,-421.4144624360487,-420.7234754334916,-420.72347570142875,-413.7506627049451,-413.7506623679837
70,0.30447368421052634,70,0.05,0.5,1.5,-411.4395582215866,0.845,-411.43955826378806,0.822,0.007431828,0.0,0.0,-418.15264892216464,-417.461447246506,-417.4614474906805,-411.4395579015111,-411.43955780142016
70,0.40421052631578946,70,0.05,0.5,1.5,-409.1284537223203,0.64,-409.12845379390444,0.674,0.007431828,0.0,0.002,-414.89083529847056,-414.1994189937358,-414.19941931434096,-409.1284531820915,-409.1284530131045
70,0.5039473684210527,70,0.05,0.5,1.5,-406.8173489752454,0.545,-406.8173490433713,0.51,0.007431828,0.0,0.002,-411.6290219015422,-410.937390919644,-410.93739112127025,-406.81734846550734,-406.8173483059516
70,0.6036842105263158,70,0.05,0.5,1.5,-403.4875390266832,0.41,-404.1139845841469,0.39,0.007431828,0.0,0.006,-408.36720841883346,-407.67536280292023,-407.67536292810183,-403.48753885831576,-403.6537386896392
70,0.703421052631579,70,0.05,0.5,1.5,-399.98746762323384,0.32,-400.45639512537684,0.282,0.007431828,0.005,0.008,-405.1053947290973,-404.4133345097938,-404.41333470632577,-399.9874675346243,-400.1118768746027
