seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,0.5,1.5,-418.05344439072206,1.0,-418.05272265207583,1.0,0.007472568,0.0,0.0,-425.46515716437966,-425.02234585904665,-425.0225038143267,-418.0483643774437,-418.0483014747649
60,0.0031622776601683794,60,0.05,0.5,1.5,-417.9630052689897,1.0,-417.96298950511664,1.0,0.007472568,0.0,0.0,-425.3449126117228,-424.9018999433745,-424.9019124993203,-417.96289661964175,-417.96289510953574
60,0.1,60,0.05,0.5,1.5,-415.2459896592324,0.995,-415.2459895648153,0.986,0.007472568,0.0,0.0,-421.5424504513311,-421.0930700277335,-421.09307066506614,-415.24598901184027,-415.2459890050665
60,0.105,60,0.05,0.5,1.5,-415.10570766002587,0.995,-415.1057075686875,0.986,0.007472568,0.0,0.0,-421.3461188981126,-420.8964096337433,-420.8964101127855,-415.1057070317301,-415.105707025135
60,0.20473684210526316,60,0.05,0.5,1.5,-412.307451057986,0.935,-412.3074510369555,0.93,0.007472568,0.0,0.0,-417.4298186135181,-416.9735509183298,-416.9735515020099,-412.3074509134983,-412.30745091228545
60,0.30447368421052634,60,0.05,0.5,1.5,-409.50919356872106,0.825,-409.5091933511132,0.836,0.007472568,0.0,0.0,-413.5135186940746,-413.05069251588094,-413.05069294049997,-409.3601060944781,-409.3582466224457
60,0.40421052631578946,60,0.05,0.5,1.5,-406.325023408377,0.66,-406.32502350163423,0.72,0.007472568,0.0,0.0,-409.59721873947217,-409.127834138529,-409.1278343741033,-405.4944960857398,-405.48413802696166
60,0.5039473684210527,60,0.05,0.5,1.5,-402.2704894880797,0.505,-402.2704895418008,0.588,0.007472568,0.0,0.0,-405.68091858720885,-405.2049755401758,-405.2049758601056,-401.58307759755684,-401.57450442884783
60,0.6036842105263158,60,0.05,0.5,1.5,-398.21595569379446,0.395,-398.21595570899615,0.478,0.007472568,0.0,0.0,-401.7646185165936,-401.2821170202835,-401.28211731023913,-397.6716591242098,-397.6648708411698
60,0.703421052631579,60,0.05,0.5,1.5,-394.1614216498044,0.31,-394.16142166480654,0.374,0.007472568,0.0,0.0,-397.84831862024373,-397.3592586343933,-397.3592588039211,-393.7602406377313,-393.755237243063
