seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.05,0.5,1.5,-394.21265931370453,0.175,-393.9771359666567,0.222,0.021740993,0.0,0.004,-397.7619566681556,-397.254131687412,-397.2541449835092,-393.9895316099617,-393.9771355371438
40,0.9028947368421053,40,0.05,0.5,1.5,-390.174338698779,0.1,-390.0297395507315,0.166,0.021740993,0.0,0.004,-394.18807587140094,-393.6913211389103,-393.6913226178155,-390.0373499681957,-390.02973946541783
40,1.0026315789473685,40,0.05,0.5,1.5,-386.09894470636334,0.08,-386.0823432611366,0.122,0.021740993,0.0,0.004,-390.6141950028681,-390.1285105721161,-390.12852771396376,-386.0832168912296,-386.08234308770113
40,1.1023684210526317,40,0.05,0.5,1.5,-382.023550815143,0.065,-382.1349468079725,0.086,0.021740993,0.0,0.006,-387.04031426813754,-386.56570011127144,-386.5657065995662,-382.02355078082627,-382.02582419766907
40,1.2021052631578948,40,0.05,0.5,1.5,-377.9481568909035,0.05,-378.18755055245424,0.056,0.021740993,0.005,0.006,-383.46643345434757,-383.00288957103504,-383.00289328374356,-377.9481568604812,-377.953042471147
40,1.301842105263158,40,0.05,0.5,1.5,-373.8727629522603,0.04,-374.24015430130186,0.04,0.021740993,0.005,0.012,-379.89255253347983,-379.44007891845905,-379.44008293536723,-373.87276291803545,-373.88026072941955
40,1.401578947368421,40,0.05,0.5,1.5,-369.79736901313134,0.035,-370.29275788726545,0.036,0.021740993,0.005,0.018,-376.31867161784743,-375.87726827101477,-375.87727214150885,-369.79736897779657,-369.8074789844646
40,1.5013157894736844,40,0.05,0.5,1.5,-365.72197505339756,0.035,-366.34536169749526,0.03,0.021740993,0.005,0.02,-372.74479076413803,-372.3144576755954,-372.3144582891177,-365.721975029905,-365.73469722652266
40,1.6010526315789475,40,0.05,0.5,1.5,-361.6465811291681,0.03,-362.39796510378034,0.032,0.021740993,0.01,0.022,-369.17090982612893,-368.7516470214239,-368.751650892073,-361.6465811027233,-361.66191549215966
40,1.7007894736842106,40,0.05,0.5,1.5,-357.57118708659186,0.025,-358.4505689676535,0.03,0.021740993,0.015,0.024,-365.597028915962,-365.188836396446,-365.1888396787263,-357.57118702049695,-357.5891336463551
40,1.8005263157894738,40,0.05,0.5,1.5,-353.495793166235,0.025,-354.50317247187934,0.03,0.021740993,0.015,0.026,-362.0231479891683,-361.62602572477874,-361.62602882362256,-353.49579310533204,-353.51635191864534
40,1.9002631578947369,40,0.05,0.5,1.5,-349.42039920245855,0.09,-350.55577625378544,0.06,0.021740993,0.02,0.034,-358.4492671563348,-358.06321517524543,-358.0632163056889,-349.42039914960804,-349.443570155064
40,2.0,40,0.05,0.5,1.5,-345.3450053859202,0.025,-346.6083801175614,0.03,0.021740993,0.02,0.038,-354.8753863360977,-354.5004046099383,-354.5004080533181,-345.3450053703758,-345.3707885417714
40,2.05,40,0.05,0.5,1.5,-343.3019318940098,0.025,-344.6294743765054,0.03,0.021740993,0.02,0.04,-353.08373093865737,-352.7142989787419,-352.71430110039137,-343.3019318805971,-343.3290245961657
40,2.1555555555555554,40,0.05,0.5,1.5,-338.98877677012854,0.0,-340.45178433608254,0.002,0.021740993,0.025,0.046,-349.30134756239926,-348.9436317045875,-348.9436320321184,-338.9887767569939,-339.0186340657236
40,2.261111111111111,40,0.05,0.5,1.5,-334.6756216287199,0.025,-336.27409457382237,0.028,0.021740993,0.025,0.056,-345.5189642450552,-345.1729645000739,-345.1729651446471,-334.67562160755034,-334.70824352253834
40,2.3666666666666667,40,0.05,0.5,1.5,-330.36246641483183,0.025,-332.09640470778334,0.018,0.021740993,0.025,0.06,-341.73658088837175,-341.40229729894355,-341.40229758462766,-330.362466357105,-330.39785290154714
40,2.4722222222222223,40,0.05,0.5,1.5,-326.04760335064964,0.025,-327.9187147064306,0.026,0.021740993,0.025,0.066,-337.9518405037382,-337.62895766305155,-337.6289581222695,-326.0476033384908,-326.0857892947522
40,2.5777777777777775,40,0.05,0.5,1.5,-321.7243453376328,0.005,-323.7410245405804,0.002,0.021740993,0.03,0.07,-334.15901626518115,-333.84771620341905,-333.8477164020651,-321.7243453242046,-321.7655020539247
40,2.683333333333333,40,0.05,0.5,1.5,-317.39674603365853,0.005,-319.5633346756639,0.012,0.021740993,0.035,0.072,-330.35874138119834,-330.0588027389933,-330.0588028682913,-317.3967460263574,-317.44096212722485
40,2.7888888888888888,40,0.05,0.5,1.5,-313.06425020606764,0.025,-315.38092146950703,0.022,0.021740993,0.04,0.078,-326.5513729795886,-326.26299507510817,-326.26299540761244,-313.0642501781134,-313.11152920693974
40,2.8944444444444444,40,0.05,0.5,1.5,-308.7260724413312,0.025,-311.1931494492093,0.03,0.021740993,0.045,0.086,-322.7383244740259,-322.4618434479255,-322.46184372213355,-308.7260724328612,-308.77642095029654
40,3.0,40,0.05,0.5,1.5,-304.3811571649924,0.025,-307.0018247087569,0.018,0.021740993,0.05,0.094,-318.9195149915694,-318.6550666675016,-318.65506680545064,-304.38115715853553,-304.4346401750455
40,3.1,40,0.05,0.5,1.5,-300.25744723352267,0.0,-303.0270644165136,0.01,0.021740993,0.055,0.098,-315.29764462752536,-315.044623521992,-315.0446236370357,-300.25744723108016,-300.3139700327704
40,3.7,40,0.05,0.5,1.5,-275.4928490298857,0.0,-279.0934927329177,0.008,0.021740993,0.09,0.158,-293.5494716406973,-293.36366013262,-293.36366033042395,-275.4928490080606,-275.5663315509298
40,4.3,40,0.05,0.5,1.5,-250.70039563982854,0.0,-255.12651830783196,0.0,0.021740993,0.135,0.17,-271.6975451035635,-271.572590342928,-271.5725904485046,-250.70039563940588,-250.79072467380226
40,4.9,40,0.05,0.5,1.5,-225.59517149590337,0.02,-231.0393732006042,0.014,0.021740993,0.16,0.198,-249.43793546122208,-249.3773204502796,-249.37732053300118,-225.59517149475155,-225.70627765295143
40,5.5,40,0.05,0.5,1.5,-200.22454631549402,0.0,-206.62042373660066,0.0,0.021740993,0.17,0.214,-226.78781016376797,-226.7765031167949,-226.77650319059333,-200.224546313531,-200.3550744257507
