seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,0.5,1,-391.39842051023675,0.17,-389.642479965347,0.2
10,1.0612244897959184,10,0.15,0.5,1,-389.7000830166668,0.16,-387.88915298379345,0.172
10,1.1224489795918366,10,0.15,0.5,1,-388.0017456676414,0.15,-386.1358261853507,0.14
10,1.183673469387755,10,0.15,0.5,1,-386.3034082641716,0.08,-384.3824992698239,0.116
10,1.2448979591836735,10,0.15,0.5,1,-384.6004978345221,0.05,-382.6241689437934,0.088
10,1.306122448979592,10,0.15,0.5,1,-382.88748338965286,0.05,-380.85689521681167,0.068
10,1.3673469387755102,10,0.15,0.5,1,-381.1557552424801,0.05,-379.0725960300992,0.056
10,1.4285714285714286,10,0.15,0.5,1,-379.41889447797746,0.05,-377.2831541045366,0.052
10,1.489795918367347,10,0.15,0.5,1,-377.67536449680205,0.05,-375.4871794295692,0.048
10,1.5510204081632653,10,0.15,0.5,1,-375.9291199839283,0.04,-373.6866804471146,0.032
10,1.6122448979591837,10,0.15,0.5,1,-374.18231538497116,0.04,-371.8854595646364,0.024
10,1.6734693877551021,10,0.15,0.5,1,-372.43142456616056,0.04,-370.07966210314805,0.012
10,1.7346938775510203,10,0.15,0.5,1,-370.6800394978552,0.02,-368.2733111005357,0.008
10,1.7959183673469388,10,0.15,0.5,1,-368.9286543845926,0.02,-366.46696003583594,0.004
10,1.8571428571428572,10,0.15,0.5,1,-367.1772693122808,0.02,-364.66060901507956,0.004
10,1.9183673469387754,10,0.15,0.5,1,-365.42588423895984,0.03,-362.8542580016155,0.004
10,1.9795918367346939,10,0.15,0.5,1,-363.6686153058498,0.03,-361.0415368197246,0.02
10,2.0408163265306123,10,0.15,0.5,1,-361.87119860865124,0.05,-359.18765100543396,0.016
10,2.1020408163265305,10,0.15,0.5,1,-360.0307490504618,0.08,-357.2902174681002,0.028
10,2.163265306122449,10,0.15,0.5,1,-358.1006337480493,0.07,-355.3077059259061,0.032
10,2.2244897959183674,10,0.15,0.5,1,-356.0647201286671,0.08,-353.22681442351546,0.04
10,2.2857142857142856,10,0.15,0.5,1,-353.93887899824045,0.09,-351.062636796081,0.048
10,2.3469387755102042,10,0.15,0.5,1,-351.69791025248014,0.09,-348.791379293351,0.048
10,2.4081632653061225,10,0.15,0.5,1,-349.3546024420598,0.07,-346.42376990641407,0.044
10,2.4693877551020407,10,0.15,0.5,1,-346.923286364544,0.06,-343.97522325796297,0.04
10,2.5306122448979593,10,0.15,0.5,1,-344.40108510109707,0.06,-341.44114850264015,0.036
10,2.5918367346938775,10,0.15,0.5,1,-341.78756614710744,0.04,-338.81886799405436,0.036
10,2.6530612244897958,10,0.15,0.5,1,-339.098353048828,0.02,-336.1227024465902,0.032
10,2.7142857142857144,10,0.15,0.5,1,-336.3402577842919,0.02,-333.35759718465084,0.032
10,2.7755102040816326,10,0.15,0.5,1,-333.51922186653115,0.02,-330.52798594069503,0.032
10,2.836734693877551,10,0.15,0.5,1,-330.64196538745347,0.02,-327.6397917407232,0.032
10,2.8979591836734695,10,0.15,0.5,1,-327.71573555731914,0.02,-324.700056205591,0.028
10,2.9591836734693877,10,0.15,0.5,1,-324.7475475706377,0.01,-321.7158978927565,0.028
10,3.020408163265306,10,0.15,0.5,1,-321.7433991936816,0.0,-318.6934973942557,0.028
10,3.0816326530612246,10,0.15,0.5,1,-318.70819057991133,0.0,-315.63797076275324,0.028
10,3.142857142857143,10,0.15,0.5,1,-315.64600691973766,0.0,-312.5536218827476,0.028
10,3.204081632653061,10,0.15,0.5,1,-312.56028587774847,0.0,-309.4440904728343,0.028
10,3.2653061224489797,10,0.15,0.5,1,-309.45392378299914,0.0,-306.31245380941334,0.024
10,3.326530612244898,10,0.15,0.5,1,-306.32936956055204,0.0,-303.1613204693367,0.02
10,3.387755102040816,10,0.15,0.5,1,-303.188705417296,0.0,-299.9929134364794,0.02
10,3.4489795918367347,10,0.15,0.5,1,-300.0337260401022,0.0,-296.8091566561635,0.016
10,3.510204081632653,10,0.15,0.5,1,-296.86595803277066,0.0,-293.6116851302258,0.012
10,3.571428571428571,10,0.15,0.5,1,-293.68677384040416,0.0,-290.4019718737752,0.012
10,3.63265306122449,10,0.15,0.5,1,-290.4973938634481,0.0,-287.1813294998554,0.012
10,3.693877551020408,10,0.15,0.5,1,-287.29880774486946,0.0,-283.9508197299954,0.008
10,3.7551020408163263,10,0.15,0.5,1,-284.09187891502387,0.0,-280.711369495809,0.004
10,3.816326530612245,10,0.15,0.5,1,-280.877364138078,0.0,-277.4637915601076,0.0
10,3.877551020408163,10,0.15,0.5,1,-277.655930209888,0.0,-274.20880221339706,0.0
10,3.9387755102040813,10,0.15,0.5,1,-274.428180221916,0.0,-270.94704573618446,0.0
10,4.0,10,0.15,0.5,1,-271.1946598480923,0.0,-267.6791023914906,0.0
