seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,0.5,1,-310.18184490562294,0.07,-308.42799823432034,0.112
20,1.0612244897959184,20,0.15,0.5,1,-297.6311157892688,0.05,-295.73220647231017,0.076
20,1.1224489795918366,20,0.15,0.5,1,-285.0409511648597,0.02,-282.99933026792434,0.06
20,1.183673469387755,20,0.15,0.5,1,-272.41170432996705,0.02,-270.2287694293212,0.044
20,1.2448979591836735,20,0.15,0.5,1,-259.74554013965,0.02,-257.4221679860384,0.04
20,1.306122448979592,20,0.15,0.5,1,-247.04216760980478,0.02,-244.57934636698928,0.036
20,1.3673469387755102,20,0.15,0.5,1,-234.30520933149512,0.02,-231.7039455842133,0.04
20,1.4285714285714286,20,0.15,0.5,1,-221.53803888797185,0.02,-218.79937586700208,0.032
20,1.489795918367347,20,0.15,0.5,1,-208.74159454239398,0.02,-205.86606806281355,0.028
20,1.5510204081632653,20,0.15,0.5,1,-195.91606606009006,0.02,-192.90451727583516,0.024
20,1.6122448979591837,20,0.15,0.5,1,-183.06160035411193,0.02,-179.91541729131143,0.016
20,1.6734693877551021,20,0.15,0.5,1,-170.18124892143584,0.02,-166.9016294598586,0.016
20,1.7346938775510203,20,0.15,0.5,1,-157.27776320919128,0.02,-153.86572228716417,0.012
20,1.7959183673469388,20,0.15,0.5,1,-144.3529515273123,0.02,-140.80913890586217,0.012
20,1.8571428571428572,20,0.15,0.5,1,-131.40859884626263,0.02,-127.73345892729243,0.004
20,1.9183673469387754,20,0.15,0.5,1,-118.4466486551186,0.02,-114.64055737600461,0.0
20,1.9795918367346939,20,0.15,0.5,1,-105.46882101306248,0.02,-101.53209932022597,0.0
20,2.0408163265306123,20,0.15,0.5,1,-92.47651735619799,0.02,-88.40942167557239,0.0
20,2.1020408163265305,20,0.15,0.5,1,-79.47042518742279,0.01,-75.27308899670324,0.0
20,2.163265306122449,20,0.15,0.5,1,-66.45169206924605,0.01,-62.12420827556715,0.0
20,2.2244897959183674,20,0.15,0.5,1,-53.42143020388678,0.01,-48.963869828504066,0.0
20,2.2857142857142856,20,0.15,0.5,1,-40.38062753721036,0.01,-35.7930442031163,0.0
20,2.3469387755102042,20,0.15,0.5,1,-27.330069508777196,0.0,-22.612491618993335,0.0
20,2.4081632653061225,20,0.15,0.5,1,-14.270434163611357,0.0,-9.422864910733322,0.0
20,2.4693877551020407,20,0.15,0.5,1,-1.202417801418778,0.0,3.775153317698003,0.0
20,2.5306122448979593,20,0.15,0.5,1,11.873378605348575,0.0,16.98098079289059,0.0
20,2.5918367346938775,20,0.15,0.5,1,24.9565686506192,0.0,30.19429804337448,0.0
20,2.6530612244897958,20,0.15,0.5,1,38.046811750330114,0.0,43.41483193676436,0.0
20,2.7142857142857144,20,0.15,0.5,1,51.14373345748855,0.0,56.64218619707865,0.0
20,2.7755102040816326,20,0.15,0.5,1,64.24703293810201,0.0,69.87603414446487,0.0
20,2.836734693877551,20,0.15,0.5,1,77.35669359800494,0.0,83.11653272903031,0.0
20,2.8979591836734695,20,0.15,0.5,1,90.47276991572951,0.0,96.36390334642184,0.0
20,2.9591836734693877,20,0.15,0.5,1,103.59521263214894,0.0,109.6180407372186,0.0
20,3.020408163265306,20,0.15,0.5,1,116.72431428902102,0.0,122.87920705852189,0.0
20,3.0816326530612246,20,0.15,0.5,1,129.86006491425331,0.0,136.147335464045,0.0
20,3.142857142857143,20,0.15,0.5,1,143.00232650047522,0.0,149.42221120393089,0.0
20,3.204081632653061,20,0.15,0.5,1,156.151157921751,0.0,162.7037816841632,0.0
20,3.2653061224489797,20,0.15,0.5,1,169.3062211053647,0.0,175.9916813390371,0.0
20,3.326530612244898,20,0.15,0.5,1,182.46722160446498,0.0,189.2855919575352,0.0
20,3.387755102040816,20,0.15,0.5,1,195.6340218332412,0.0,202.58532760737987,0.0
20,3.4489795918367347,20,0.15,0.5,1,208.80644725997544,0.0,215.89067875357816,0.0
20,3.510204081632653,20,0.15,0.5,1,221.98415857799034,0.0,229.2013048622113,0.0
20,3.571428571428571,20,0.15,0.5,1,235.16684241286043,0.0,242.51689316895758,0.0
20,3.63265306122449,20,0.15,0.5,1,248.35419464111487,0.0,255.83714405391174,0.0
20,3.693877551020408,20,0.15,0.5,1,261.54595206037703,0.0,269.1617960058766,0.0
20,3.7551020408163263,20,0.15,0.5,1,274.7437547843156,0.0,282.49211411407276,0.0
20,3.816326530612245,20,0.15,0.5,1,287.9466488161712,0.0,295.827291528085,0.0
20,3.877551020408163,20,0.15,0.5,1,301.1535155488055,0.0,309.1663933949238,0.0
20,3.9387755102040813,20,0.15,0.5,1,314.36432843993646,0.0,322.5093720679893,0.0
20,4.0,20,0.15,0.5,1,327.5789629508555,0.0,335.856096585985,0.0
