seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,0.5,1,-389.45092538318926,0.2,-387.78123587817595,0.176
0,1.0612244897959184,0,0.15,0.5,1,-384.90094486843054,0.15,-383.14626514400703,0.14
0,1.1224489795918366,0,0.15,0.5,1,-380.34847306601796,0.12,-378.50837315612193,0.112
0,1.183673469387755,0,0.15,0.5,1,-375.7951837813896,0.11,-373.869118594039,0.1
0,1.2448979591836735,0,0.15,0.5,1,-371.2402179485806,0.08,-369.22799908854904,0.076
0,1.306122448979592,0,0.15,0.5,1,-366.68046994820486,0.07,-364.5829289904607,0.052
0,1.3673469387755102,0,0.15,0.5,1,-362.1168606960133,0.07,-359.93439423727574,0.052
0,1.4285714285714286,0,0.15,0.5,1,-357.54858703832014,0.07,-355.2812750766514,0.048
0,1.489795918367347,0,0.15,0.5,1,-352.9769747873872,0.06,-350.62519128632755,0.044
0,1.5510204081632653,0,0.15,0.5,1,-348.40504246245916,0.06,-345.96872847068727,0.04
0,1.6122448979591837,0,0.15,0.5,1,-343.83270507398163,0.05,-341.31173325977755,0.036
0,1.6734693877551021,0,0.15,0.5,1,-339.2602215689716,0.04,-336.6545460233292,0.04
0,1.7346938775510203,0,0.15,0.5,1,-334.68705507310534,0.03,-331.9964367596823,0.036
0,1.7959183673469388,0,0.15,0.5,1,-330.11348518199156,0.03,-327.3377829072837,0.036
0,1.8571428571428572,0,0.15,0.5,1,-325.539695898497,0.03,-322.6788328749725,0.032
0,1.9183673469387754,0,0.15,0.5,1,-320.96565144443264,0.03,-318.01953836848764,0.032
0,1.9795918367346939,0,0.15,0.5,1,-316.39128010976316,0.03,-313.35981168291005,0.032
0,2.0408163265306123,0,0.15,0.5,1,-311.8154251943734,0.03,-308.69854784598584,0.028
0,2.1020408163265305,0,0.15,0.5,1,-307.2378221963012,0.03,-304.03561005611346,0.028
0,2.163265306122449,0,0.15,0.5,1,-302.6577776864553,0.03,-299.3704352737041,0.028
0,2.2244897959183674,0,0.15,0.5,1,-298.0752262927912,0.03,-294.7026772103787,0.02
0,2.2857142857142856,0,0.15,0.5,1,-293.490391758169,0.03,-290.0324402357863,0.016
0,2.3469387755102042,0,0.15,0.5,1,-288.9012776534695,0.03,-285.35799729404556,0.016
0,2.4081632653061225,0,0.15,0.5,1,-284.3069832422648,0.03,-280.6786051830046,0.016
0,2.4693877551020407,0,0.15,0.5,1,-279.70711470240946,0.02,-275.9935956212114,0.016
0,2.5306122448979593,0,0.15,0.5,1,-275.10101352141953,0.01,-271.30270148785826,0.02
0,2.5918367346938775,0,0.15,0.5,1,-270.4878090166132,0.01,-266.60520540872903,0.02
0,2.6530612244897958,0,0.15,0.5,1,-265.867567538063,0.01,-261.9010527273947,0.02
0,2.7142857142857144,0,0.15,0.5,1,-261.2394113955683,0.01,-257.18920041598204,0.024
0,2.7755102040816326,0,0.15,0.5,1,-256.6038399473043,0.01,-252.4702958454106,0.024
0,2.836734693877551,0,0.15,0.5,1,-251.96133969238662,0.01,-247.74483062426287,0.024
0,2.8979591836734695,0,0.15,0.5,1,-247.3125084080684,0.01,-243.01327418775455,0.02
0,2.9591836734693877,0,0.15,0.5,1,-242.6576801018815,0.01,-238.27604405932408,0.02
0,3.020408163265306,0,0.15,0.5,1,-237.9974412636722,0.01,-233.53376472111324,0.02
0,3.0816326530612246,0,0.15,0.5,1,-233.33304992779503,0.01,-228.78738275828107,0.02
0,3.142857142857143,0,0.15,0.5,1,-228.6647112895168,0.01,-224.03701897146962,0.02
0,3.204081632653061,0,0.15,0.5,1,-223.99238612350274,0.01,-219.28269960962965,0.02
0,3.2653061224489797,0,0.15,0.5,1,-219.31603171546055,0.01,-214.52443282631518,0.02
0,3.326530612244898,0,0.15,0.5,1,-214.6354824015664,0.01,-209.7620577551987,0.02
0,3.387755102040816,0,0.15,0.5,1,-209.9505840761266,0.01,-204.99542376002003,0.016
0,3.4489795918367347,0,0.15,0.5,1,-205.26070241896596,0.02,-200.22396399928783,0.012
0,3.510204081632653,0,0.15,0.5,1,-200.56554453706462,0.02,-195.44740777077024,0.008
0,3.571428571428571,0,0.15,0.5,1,-195.86500212081708,0.02,-190.66570393454705,0.008
0,3.63265306122449,0,0.15,0.5,1,-191.15889343239508,0.03,-185.87870804018675,0.012
0,3.693877551020408,0,0.15,0.5,1,-186.4474757496517,0.03,-181.08663154871553,0.012
0,3.7551020408163263,0,0.15,0.5,1,-181.73083682654928,0.03,-176.28955766360158,0.012
0,3.816326530612245,0,0.15,0.5,1,-177.00909961584702,0.03,-171.48767100356764,0.012
0,3.877551020408163,0,0.15,0.5,1,-172.28226393469177,0.03,-166.68097789122126,0.012
0,3.9387755102040813,0,0.15,0.5,1,-167.55033060052608,0.03,-161.86947494874659,0.012
0,4.0,0,0.15,0.5,1,-162.81331931882372,0.03,-157.0531757124223,0.008
