seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,0.5,1,-390.82805635461193,0.17,-390.7235719756484,0.2
40,1.0612244897959184,40,0.15,0.5,1,-389.0682699382724,0.15,-388.9416002292129,0.164
40,1.1224489795918366,40,0.15,0.5,1,-387.30848340440934,0.12,-387.15962837425053,0.128
40,1.183673469387755,40,0.15,0.5,1,-385.5486968329978,0.1,-385.37765650113204,0.096
40,1.2448979591836735,40,0.15,0.5,1,-383.78891033671357,0.07,-383.59568470668614,0.08
40,1.306122448979592,40,0.15,0.5,1,-382.0291238227235,0.06,-381.81371284360324,0.068
40,1.3673469387755102,40,0.15,0.5,1,-380.2693373741375,0.04,-380.0317410871303,0.052
40,1.4285714285714286,40,0.15,0.5,1,-378.5095508190387,0.03,-378.2497692267792,0.048
40,1.489795918367347,40,0.15,0.5,1,-376.7497643832334,0.03,-376.4677974726298,0.052
40,1.5510204081632653,40,0.15,0.5,1,-374.9885278174713,0.04,-374.6840427076019,0.072
40,1.6122448979591837,40,0.15,0.5,1,-373.21787889491543,0.04,-372.8902996354331,0.096
40,1.6734693877551021,40,0.15,0.5,1,-371.4423309188649,0.1,-371.0919717381095,0.132
40,1.7346938775510203,40,0.15,0.5,1,-369.65983038252494,0.12,-369.2862674884007,0.124
40,1.7959183673469388,40,0.15,0.5,1,-367.87076909668366,0.12,-367.4752109277,0.124
40,1.8571428571428572,40,0.15,0.5,1,-366.0806970783256,0.12,-365.66337241855086,0.12
40,1.9183673469387754,40,0.15,0.5,1,-364.2875257926712,0.13,-363.84905447196576,0.116
40,1.9795918367346939,40,0.15,0.5,1,-362.4926810310606,0.12,-362.0332315556718,0.116
40,2.0408163265306123,40,0.15,0.5,1,-360.6951087454317,0.1,-360.21435381923305,0.104
40,2.1020408163265305,40,0.15,0.5,1,-358.8969288466504,0.09,-358.39479555373043,0.096
40,2.163265306122449,40,0.15,0.5,1,-357.09874910905853,0.08,-356.5752374663915,0.08
40,2.2244897959183674,40,0.15,0.5,1,-355.30056919035263,0.06,-354.75567917650085,0.076
40,2.2857142857142856,40,0.15,0.5,1,-353.50238948594966,0.06,-352.9361211056401,0.06
40,2.3469387755102042,40,0.15,0.5,1,-351.70420964318777,0.04,-351.1165629167487,0.036
40,2.4081632653061225,40,0.15,0.5,1,-349.90599000858464,0.05,-349.29696490764763,0.04
40,2.4693877551020407,40,0.15,0.5,1,-348.09703859303244,0.05,-347.46664840922904,0.04
40,2.5306122448979593,40,0.15,0.5,1,-346.25257666453285,0.04,-345.6009576300056,0.04
40,2.5918367346938775,40,0.15,0.5,1,-344.367028110167,0.04,-343.69304813532705,0.032
40,2.6530612244897958,40,0.15,0.5,1,-342.4240506744336,0.04,-341.72341852699856,0.032
40,2.7142857142857144,40,0.15,0.5,1,-340.4151576747977,0.03,-339.68535471935405,0.032
40,2.7755102040816326,40,0.15,0.5,1,-338.34758630551704,0.03,-337.59118290373345,0.032
40,2.836734693877551,40,0.15,0.5,1,-336.2222333934776,0.03,-335.44206281685115,0.028
40,2.8979591836734695,40,0.15,0.5,1,-334.0389655974603,0.03,-333.23705606670273,0.028
40,2.9591836734693877,40,0.15,0.5,1,-331.7936094220733,0.03,-330.9715694161445,0.028
40,3.020408163265306,40,0.15,0.5,1,-329.48079963422083,0.03,-328.6407980129642,0.028
40,3.0816326530612246,40,0.15,0.5,1,-327.1110732861613,0.02,-326.25445570136,0.028
40,3.142857142857143,40,0.15,0.5,1,-324.6939265355308,0.02,-323.82246360881084,0.028
40,3.204081632653061,40,0.15,0.5,1,-322.2319832375742,0.02,-321.3475963841105,0.028
40,3.2653061224489797,40,0.15,0.5,1,-319.7279664077942,0.02,-318.83256244758644,0.02
40,3.326530612244898,40,0.15,0.5,1,-317.1848224963541,0.02,-316.2801588238418,0.02
40,3.387755102040816,40,0.15,0.5,1,-314.60594009409635,0.01,-313.69356145599613,0.016
40,3.4489795918367347,40,0.15,0.5,1,-311.994715306105,0.01,-311.0759593055583,0.016
40,3.510204081632653,40,0.15,0.5,1,-309.3544909850062,0.0,-308.43053752574843,0.016
40,3.571428571428571,40,0.15,0.5,1,-306.68828628674834,0.0,-305.76017333579904,0.016
40,3.63265306122449,40,0.15,0.5,1,-303.998796591327,0.0,-303.06742843327146,0.016
40,3.693877551020408,40,0.15,0.5,1,-301.2874412049768,0.0,-300.3533034423274,0.016
40,3.7551020408163263,40,0.15,0.5,1,-298.5552882222298,0.0,-297.6184426945699,0.016
40,3.816326530612245,40,0.15,0.5,1,-295.80379299533195,0.0,-294.8640932379983,0.008
40,3.877551020408163,40,0.15,0.5,1,-293.0344678653722,0.0,-292.09165902524956,0.004
40,3.9387755102040813,40,0.15,0.5,1,-290.25015760897475,0.0,-289.30436643642855,0.004
40,4.0,40,0.15,0.5,1,-287.4524852655436,0.0,-286.5039398993391,0.004
