seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.2,1,-0.9288417254454302,1.0,-0.9017238074103912,1.0,0.002386078,0.0,0.0
30,0.00021544346900318845,30,0.33,1.2,1,-0.9288417255049083,1.0,-0.9017238074182394,1.0,0.002386078,0.0,0.0
30,0.00046415888336127773,30,0.33,1.2,1,-0.9288417250242404,1.0,-0.9017238073856891,1.0,0.002386078,0.0,0.0
30,0.001,30,0.33,1.2,1,-0.9280536549502159,1.0,-0.90169777968322,1.0,0.002386078,0.0,0.0
30,0.002154434690031882,30,0.33,1.2,1,-0.9271190707138337,1.0,-0.9016669130388607,1.0,0.002386078,0.0,0.0
30,0.004641588833612777,30,0.33,1.2,1,-0.9267279230132718,1.0,-0.9016539945333888,1.0,0.002386078,0.0,0.0
30,0.01,30,0.33,1.2,1,-0.9265503184393409,1.0,-0.9016481287706137,1.0,0.002386078,0.0,0.0
30,0.021544346900318822,30,0.33,1.2,1,-0.9264679543448159,1.0,-0.9016454085222881,1.0,0.002386078,0.0,0.0
30,0.046415888336127774,30,0.33,1.2,1,-0.9254645020548602,1.0,-0.901478354443906,1.0,0.002386078,0.0,0.0
30,0.1,30,0.33,1.2,1,-0.9249850769103518,1.0,-0.9013984809591521,1.0,0.002386078,0.0,0.0
30,0.11,30,0.33,1.2,1,-0.9223355431270014,1.0,-0.9011233162850522,1.0,0.002386078,0.0,0.0
30,0.14708333333333334,30,0.33,1.2,1,-0.9201847416781861,1.0,-0.9008966318457431,1.0,0.002386078,0.0,0.0
30,0.18416666666666667,30,0.33,1.2,1,-0.9196648470061529,1.0,-0.9008401500269374,0.999,0.002386078,0.0,0.0
30,0.22125,30,0.33,1.2,1,-0.9193974068940431,0.9925,-0.9008106863412011,0.998,0.002386078,0.0,0.0
30,0.25833333333333336,30,0.33,1.2,1,-0.919228380714037,0.9875,-0.9007919255242116,0.993,0.002386078,0.0,0.0
30,0.29541666666666666,30,0.33,1.2,1,-0.9189916161003796,0.9775,-0.9008200367875003,0.976,0.002386078,0.0,0.0
30,0.3325,30,0.33,1.2,1,-0.9206535467808387,0.96,-0.8988105904695027,0.958,0.002386078,0.0,0.0
30,0.3695833333333333,30,0.33,1.2,1,-0.9232014317901212,0.9325,-0.8958767472147037,0.944,0.002386078,0.0,0.0
30,0.4066666666666667,30,0.33,1.2,1,-0.9243182558129598,0.92,-0.8947963232443186,0.939,0.002386078,0.0,0.0
30,0.44375000000000003,30,0.33,1.2,1,-0.9252551615377262,0.9025,-0.8943381602906566,0.925,0.002386078,0.0,0.0
30,0.48083333333333333,30,0.33,1.2,1,-0.9258278550127755,0.8775,-0.8940120780707153,0.912,0.002386078,0.0,0.0
30,0.5179166666666667,30,0.33,1.2,1,-0.9262222220865826,0.8525,-0.8937676271332057,0.886,0.002386078,0.0,0.0
30,0.555,30,0.33,1.2,1,-0.9265136721928008,0.845,-0.8935764495729005,0.872,0.002386078,0.0,0.0
30,0.5920833333333334,30,0.33,1.2,1,-0.9267395076706572,0.835,-0.893422122763985,0.859,0.002386078,0.0,0.0
30,0.6291666666666667,30,0.33,1.2,1,-0.9269206058602387,0.815,-0.8932943232756987,0.84,0.002386078,0.0,0.0
30,0.66625,30,0.33,1.2,1,-0.9271079461146107,0.7925,-0.8931918579500527,0.817,0.002386078,0.0,0.0
30,0.7033333333333334,30,0.33,1.2,1,-0.9256265395733236,0.775,-0.8923930807215047,0.791,0.002386078,0.0,0.0
30,0.7404166666666667,30,0.33,1.2,1,-0.9242774881758038,0.73,-0.8916719728307732,0.754,0.002386078,0.0,0.0
30,0.7775000000000001,30,0.33,1.2,1,-0.9234458138626681,0.6775,-0.8911912502128504,0.702,0.002386078,0.0,0.0
30,0.8145833333333333,30,0.33,1.2,1,-0.922908899744054,0.6275,-0.8906741997454259,0.643,0.002386078,0.0,0.0
30,0.8516666666666667,30,0.33,1.2,1,-0.9225410285899198,0.57,-0.8901368423798791,0.586,0.002386078,0.0,0.0
30,0.88875,30,0.33,1.2,1,-0.9222568364866884,0.5125,-0.8896928072779158,0.518,0.002386078,0.0,0.0
30,0.9258333333333334,30,0.33,1.2,1,-0.9220292002482435,0.45,-0.8893173602125107,0.45,0.002386078,0.0,0.0
30,0.9629166666666668,30,0.33,1.2,1,-0.9218417687558461,0.3925,-0.8889942834826164,0.386,0.002386078,0.0,0.0
30,1.0,30,0.33,1.2,1,-0.9216840354394599,0.3275,-0.8887123770810673,0.315,0.002386078,0.0,0.0
30,1.1,30,0.33,1.2,1,-0.9214575085825235,0.195,-0.8884464959423921,0.182,0.002386078,0.0,0.0
30,1.1487179487179489,30,0.33,1.2,1,-0.9206310781544077,0.135,-0.8882755812135156,0.13,0.002386078,0.0,0.0
30,1.1974358974358976,30,0.33,1.2,1,-0.9196711658532977,0.0875,-0.8880768329032425,0.097,0.002386078,0.0,0.0
30,1.2461538461538462,30,0.33,1.2,1,-0.918947892554543,0.0475,-0.8878945754021151,0.071,0.002386078,0.0,0.0
30,1.294871794871795,30,0.33,1.2,1,-0.9183761706342582,0.025,-0.8877357627104893,0.044,0.002386078,0.0,0.0
30,1.3435897435897437,30,0.33,1.2,1,-0.9180690934490946,0.02,-0.8873337424629051,0.03,0.002386078,0.0,0.0
30,1.3923076923076925,30,0.33,1.2,1,-0.9180119455396027,0.01,-0.8866174144317125,0.017,0.002386078,0.0,0.0
30,1.4410256410256412,30,0.33,1.2,1,-0.9172516685044815,0.0075,-0.886058573649067,0.005,0.002386078,0.0,0.0
30,1.4897435897435898,30,0.33,1.2,1,-0.9166139775503044,0.0025,-0.8856096766261524,0.002,0.002386078,0.0,0.0
30,1.5384615384615385,30,0.33,1.2,1,-0.9160345574444473,0.0,-0.8852636192473741,0.0,0.002386078,0.0,0.0
30,1.5871794871794873,30,0.33,1.2,1,-0.9155405015476635,0.0,-0.8849495641329481,0.0,0.002386078,0.0,0.0
30,1.6358974358974359,30,0.33,1.2,1,-0.9149645147589951,0.0,-0.8845186978578937,0.0,0.002386078,0.0,0.0
30,1.6846153846153848,30,0.33,1.2,1,-0.9144306290038908,0.0,-0.8841073544298286,0.0,0.002386078,0.0,0.0
30,1.7333333333333334,30,0.33,1.2,1,-0.9139284566902657,0.0,-0.8837299702459327,0.0,0.002386078,0.0,0.0
30,1.7820512820512822,30,0.33,1.2,1,-0.9133033881523298,0.0,-0.8832786303567091,0.0,0.002386078,0.0,0.0
30,1.830769230769231,30,0.33,1.2,1,-0.9125637187677063,0.0,-0.8825280593403102,0.0,0.002386078,0.0,0.0
30,1.8794871794871795,30,0.33,1.2,1,-0.9117410024605399,0.0,-0.8817114807133002,0.0,0.002386078,0.0,0.0
30,1.9282051282051285,30,0.33,1.2,1,-0.9109931356880401,0.0,-0.8808344620356804,0.0,0.002386078,0.0,0.0
30,1.976923076923077,30,0.33,1.2,1,-0.9101839074406584,0.0,-0.8798594354276711,0.0,0.002386078,0.0,0.0
30,2.0256410256410255,30,0.33,1.2,1,-0.9091114991953171,0.0,-0.8788605826811415,0.0,0.002386078,0.0,0.0
30,2.0743589743589745,30,0.33,1.2,1,-0.9079706613488996,0.0,-0.8775968275831878,0.0,0.002386078,0.0,0.0
30,2.123076923076923,30,0.33,1.2,1,-0.9070032152922264,0.0,-0.8766240742909165,0.0,0.002386078,0.0,0.0
30,2.171794871794872,30,0.33,1.2,1,-0.9060192559334993,0.0,-0.8761786127916307,0.0,0.002386078,0.0,0.0
30,2.2205128205128206,30,0.33,1.2,1,-0.9049278376367411,0.0,-0.8754732812982345,0.0,0.002386078,0.0,0.0
30,2.269230769230769,30,0.33,1.2,1,-0.9038588874023665,0.0,-0.8750745695339892,0.0,0.002386078,0.0,0.0
30,2.317948717948718,30,0.33,1.2,1,-0.9027804014946389,0.0,-0.8746268276854082,0.0,0.002386078,0.0,0.0
30,2.3666666666666667,30,0.33,1.2,1,-0.9012001370892005,0.0,-0.8736569136987085,0.0,0.002386078,0.0,0.0
30,2.4153846153846157,30,0.33,1.2,1,-0.8996178186031727,0.0,-0.8727549017757308,0.0,0.002386078,0.0,0.0
30,2.4641025641025642,30,0.33,1.2,1,-0.8981343833693117,0.0,-0.8718161065912848,0.0,0.002386078,0.0,0.0
30,2.5128205128205128,30,0.33,1.2,1,-0.8968991030721049,0.0,-0.8706590241668993,0.0,0.002386078,0.0,0.0
30,2.5615384615384613,30,0.33,1.2,1,-0.8957987888111337,0.0,-0.8694451362726557,0.0,0.002386078,0.0,0.0
30,2.6102564102564103,30,0.33,1.2,1,-0.8958248903478641,0.0,-0.868629214066893,0.0,0.002386078,0.0,0.0
30,2.6589743589743593,30,0.33,1.2,1,-0.8958466981299847,0.0,-0.8678779450603036,0.0,0.002386078,0.0,0.0
30,2.707692307692308,30,0.33,1.2,1,-0.8957711366361155,0.0,-0.8671385519677627,0.0,0.002386078,0.0,0.0
30,2.7564102564102564,30,0.33,1.2,1,-0.8956292283049251,0.0,-0.8664191221249254,0.0,0.002386078,0.0,0.0
30,2.805128205128205,30,0.33,1.2,1,-0.8954376603093399,0.0,-0.865716836088989,0.0,0.002386078,0.0,0.0
30,2.853846153846154,30,0.33,1.2,1,-0.895195678260599,0.0,-0.8650043070581054,0.0,0.002386078,0.0,0.0
30,2.902564102564103,30,0.33,1.2,1,-0.8949329670591485,0.0,-0.8643204039702239,0.0,0.002386078,0.0,0.0
30,2.9512820512820515,30,0.33,1.2,1,-0.8946062068236671,0.0,-0.8636288617965879,0.0,0.002386078,0.0,0.0
30,3.0,30,0.33,1.2,1,-0.8942614690418145,0.0,-0.8628131856458033,0.0,0.002386078,0.0,0.0
