seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.2,1,-0.8862511687879078,0.9975,-0.9155927900194315,1.0,0.002405878,0.0,0.0
60,0.00021544346900318845,60,0.33,1.2,1,-0.8862511687899061,0.9975,-0.9155927900489073,1.0,0.002405878,0.0,0.0
60,0.00046415888336127773,60,0.33,1.2,1,-0.8862511687856389,0.9975,-0.9155927900260545,1.0,0.002405878,0.0,0.0
60,0.001,60,0.33,1.2,1,-0.8862511687970348,0.9975,-0.9155927900224993,1.0,0.002405878,0.0,0.0
60,0.002154434690031882,60,0.33,1.2,1,-0.8862511688149342,0.9975,-0.9155927900451097,1.0,0.002405878,0.0,0.0
60,0.004641588833612777,60,0.33,1.2,1,-0.8862511688207033,0.9975,-0.9155927900290044,1.0,0.002405878,0.0,0.0
60,0.01,60,0.33,1.2,1,-0.8862511687984715,0.9975,-0.9155927900133748,1.0,0.002405878,0.0,0.0
60,0.021544346900318822,60,0.33,1.2,1,-0.8862511687742796,0.9975,-0.9155927900196615,0.998,0.002405878,0.0,0.0
60,0.046415888336127774,60,0.33,1.2,1,-0.8762383840400004,0.9975,-0.9134141615171764,0.996,0.002405878,0.0,0.0
60,0.1,60,0.33,1.2,1,-0.8761655103644042,0.995,-0.9096511538186147,0.992,0.002405878,0.0,0.0
60,0.11,60,0.33,1.2,1,-0.8759466267659514,0.995,-0.9097200057297489,0.992,0.002405878,0.0,0.0
60,0.14708333333333334,60,0.33,1.2,1,-0.8785072458321562,0.9925,-0.9083075368055122,0.986,0.002405878,0.0,0.0
60,0.18416666666666667,60,0.33,1.2,1,-0.887543124779508,0.99,-0.9023874365762716,0.982,0.002405878,0.0,0.0
60,0.22125,60,0.33,1.2,1,-0.8899251483910188,0.9725,-0.8989850385107176,0.974,0.002405878,0.0,0.0
60,0.25833333333333336,60,0.33,1.2,1,-0.8902126144288526,0.9575,-0.8982603103451726,0.962,0.002405878,0.0,0.0
60,0.29541666666666666,60,0.33,1.2,1,-0.8838668532762111,0.945,-0.887622157783199,0.93,0.002405878,0.0,0.0
60,0.3325,60,0.33,1.2,1,-0.8833618352678734,0.905,-0.8847164543137315,0.89,0.002405878,0.0,0.0
60,0.3695833333333333,60,0.33,1.2,1,-0.8836487335454782,0.86,-0.8815554722965254,0.835,0.002405878,0.0,0.0
60,0.4066666666666667,60,0.33,1.2,1,-0.8816039131813409,0.795,-0.8804222837202067,0.764,0.002405878,0.0,0.0
60,0.44375000000000003,60,0.33,1.2,1,-0.880916717950992,0.7375,-0.8792985806695774,0.686,0.002405878,0.0,0.0
60,0.48083333333333333,60,0.33,1.2,1,-0.880851366777098,0.6675,-0.8783431213758104,0.625,0.002405878,0.0,0.0
60,0.5179166666666667,60,0.33,1.2,1,-0.880861935220824,0.605,-0.8778689328155314,0.563,0.002405878,0.0,0.0
60,0.555,60,0.33,1.2,1,-0.8808747671812651,0.57,-0.8775669739006199,0.525,0.002405878,0.0,0.0
60,0.5920833333333334,60,0.33,1.2,1,-0.8802832408435234,0.54,-0.8775640747094039,0.499,0.002405878,0.0,0.0
60,0.6291666666666667,60,0.33,1.2,1,-0.8787329705928718,0.49,-0.8781427810291358,0.466,0.002405878,0.0,0.0
