seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.2,1,-0.8943352294911152,1.0,-0.9099622484972281,1.0,0.003327438,0.0,0.0
40,0.00021544346900318845,40,0.33,1.2,1,-0.894335229453826,1.0,-0.9099622484700862,1.0,0.003327438,0.0,0.0
40,0.00046415888336127773,40,0.33,1.2,1,-0.8943352294286361,1.0,-0.909962248431827,1.0,0.003327438,0.0,0.0
40,0.001,40,0.33,1.2,1,-0.8943352295070425,1.0,-0.9099622484928767,1.0,0.003327438,0.0,0.0
40,0.002154434690031882,40,0.33,1.2,1,-0.8943352295221311,1.0,-0.9099622485088783,1.0,0.003327438,0.0,0.0
40,0.004641588833612777,40,0.33,1.2,1,-0.8943352291953093,1.0,-0.9099622483464497,1.0,0.003327438,0.0,0.0
40,0.01,40,0.33,1.2,1,-0.8862310814018188,1.0,-0.9061983385350154,1.0,0.003327438,0.0,0.0
40,0.021544346900318822,40,0.33,1.2,1,-0.8821053962032814,1.0,-0.9042821954489949,1.0,0.003327438,0.0,0.0
40,0.046415888336127774,40,0.33,1.2,1,-0.894088822717793,1.0,-0.9089628748187023,1.0,0.003327438,0.0,0.0
40,0.1,40,0.33,1.2,1,-0.9034284610190133,1.0,-0.9105081445494447,1.0,0.003327438,0.0,0.0
40,0.11,40,0.33,1.2,1,-0.9050872250598837,1.0,-0.9119481909838139,1.0,0.003327438,0.0,0.0
40,0.14708333333333334,40,0.33,1.2,1,-0.9152383164322828,0.995,-0.9145082255986253,0.997,0.003327438,0.0,0.0
40,0.18416666666666667,40,0.33,1.2,1,-0.9126446308032566,0.975,-0.9153590781624464,0.983,0.003327438,0.0,0.0
40,0.22125,40,0.33,1.2,1,-0.9080725606986491,0.96,-0.9185957413385512,0.969,0.003327438,0.0,0.0
40,0.25833333333333336,40,0.33,1.2,1,-0.9050168830567586,0.9325,-0.9212356927486695,0.957,0.003327438,0.0,0.0
40,0.29541666666666666,40,0.33,1.2,1,-0.9038344545661525,0.9125,-0.9224167498261997,0.931,0.003327438,0.0,0.0
40,0.3325,40,0.33,1.2,1,-0.9021988619565672,0.8925,-0.9225591373038319,0.889,0.003327438,0.0,0.0
40,0.3695833333333333,40,0.33,1.2,1,-0.9008165776959467,0.875,-0.9225772146874708,0.867,0.003327438,0.0,0.0
40,0.4066666666666667,40,0.33,1.2,1,-0.89837817375135,0.8525,-0.9234414501306151,0.846,0.003327438,0.0,0.0
40,0.44375000000000003,40,0.33,1.2,1,-0.8956269931519278,0.8325,-0.9246985106658273,0.827,0.003327438,0.0,0.0
40,0.48083333333333333,40,0.33,1.2,1,-0.893740405516625,0.815,-0.9254289596183223,0.806,0.003327438,0.0,0.0
40,0.5179166666666667,40,0.33,1.2,1,-0.8949181248388407,0.79,-0.9160667817319598,0.78,0.003327438,0.0,0.0
40,0.555,40,0.33,1.2,1,-0.8951563765163165,0.7475,-0.9130019724436346,0.751,0.003327438,0.0,0.0
40,0.5920833333333334,40,0.33,1.2,1,-0.894849275252601,0.71,-0.9122092815311456,0.708,0.003327438,0.0,0.0
40,0.6291666666666667,40,0.33,1.2,1,-0.8947989479795992,0.6425,-0.9117181752667946,0.663,0.003327438,0.0,0.0
40,0.66625,40,0.33,1.2,1,-0.8947288083004383,0.595,-0.9113548096101923,0.615,0.003327438,0.0,0.0
40,0.7033333333333334,40,0.33,1.2,1,-0.8939937079921748,0.53,-0.9108371224282259,0.557,0.003327438,0.0,0.0
40,0.7404166666666667,40,0.33,1.2,1,-0.8933904866953054,0.4575,-0.9104289942736985,0.492,0.003327438,0.0,0.0
40,0.7775000000000001,40,0.33,1.2,1,-0.8922169869228819,0.3975,-0.909968995909981,0.431,0.003327438,0.0,0.0
40,0.8145833333333333,40,0.33,1.2,1,-0.8904484367865605,0.355,-0.9094242457228053,0.377,0.003327438,0.0,0.0
40,0.8516666666666667,40,0.33,1.2,1,-0.8889490357458136,0.2775,-0.9089628887902428,0.333,0.003327438,0.0,0.0
40,0.88875,40,0.33,1.2,1,-0.8885323139902784,0.2525,-0.9088045182051555,0.288,0.003327438,0.0,0.0
40,0.9258333333333334,40,0.33,1.2,1,-0.889016338519361,0.23,-0.908876106746041,0.26,0.003327438,0.0,0.0
40,0.9629166666666668,40,0.33,1.2,1,-0.8890965485373766,0.1825,-0.9088281609693107,0.226,0.003327438,0.0,0.0
40,1.0,40,0.33,1.2,1,-0.8891519107205564,0.15,-0.9087948871893209,0.195,0.003327438,0.0,0.0
40,1.1,40,0.33,1.2,1,-0.8854211023598821,0.0925,-0.9082615456024387,0.11,0.003327438,0.0,0.0
40,1.1487179487179489,40,0.33,1.2,1,-0.8846751763183702,0.065,-0.9079417862938532,0.087,0.003327438,0.0,0.0
40,1.1974358974358976,40,0.33,1.2,1,-0.8841614095878186,0.05,-0.9076631059432418,0.059,0.003327438,0.0,0.0
40,1.2461538461538462,40,0.33,1.2,1,-0.8837563781367982,0.0425,-0.9074270175419534,0.043,0.003327438,0.0,0.0
40,1.294871794871795,40,0.33,1.2,1,-0.8834324425671859,0.0275,-0.9073032360906467,0.027,0.003327438,0.0,0.0
40,1.3435897435897437,40,0.33,1.2,1,-0.8836758668814284,0.0175,-0.9071785037944433,0.019,0.003327438,0.0,0.0
40,1.3923076923076925,40,0.33,1.2,1,-0.8846953370779125,0.015,-0.9076767758742019,0.01,0.003327438,0.0,0.0
40,1.4410256410256412,40,0.33,1.2,1,-0.8855557299278735,0.0125,-0.9078690369110205,0.004,0.003327438,0.0,0.0
40,1.4897435897435898,40,0.33,1.2,1,-0.8863397344155078,0.01,-0.907698774962616,0.003,0.003327438,0.0,0.0
40,1.5384615384615385,40,0.33,1.2,1,-0.8870249451360236,0.0075,-0.9070899508990485,0.002,0.003327438,0.0,0.0
40,1.5871794871794873,40,0.33,1.2,1,-0.8875675910512046,0.0,-0.9065565279594832,0.002,0.003327438,0.0,0.0
40,1.6358974358974359,40,0.33,1.2,1,-0.8880346575738877,0.0,-0.9060735254322492,0.001,0.003327438,0.0,0.0
40,1.6846153846153848,40,0.33,1.2,1,-0.8884431271925791,0.0,-0.9056343806602846,0.001,0.003327438,0.0,0.0
40,1.7333333333333334,40,0.33,1.2,1,-0.8888048209439775,0.0,-0.905233176700202,0.0,0.003327438,0.0,0.0
40,1.7820512820512822,40,0.33,1.2,1,-0.8891251414865856,0.0,-0.9046290326225003,0.0,0.003327438,0.0,0.0
40,1.830769230769231,40,0.33,1.2,1,-0.8894288932961814,0.0,-0.9039783701408823,0.0,0.003327438,0.0,0.0
40,1.8794871794871795,40,0.33,1.2,1,-0.8892916299976082,0.0,-0.9036605908723249,0.0,0.003327438,0.0,0.0
40,1.9282051282051285,40,0.33,1.2,1,-0.8890209264405026,0.0,-0.9036919897591594,0.0,0.003327438,0.0,0.0
40,1.976923076923077,40,0.33,1.2,1,-0.889047453770338,0.0,-0.9034881647334427,0.0,0.003327438,0.0,0.0
40,2.0256410256410255,40,0.33,1.2,1,-0.889234084777722,0.0,-0.9031810507184573,0.0,0.003327438,0.0,0.0
40,2.0743589743589745,40,0.33,1.2,1,-0.8894215738307593,0.0,-0.9028708217004523,0.0,0.003327438,0.0,0.0
40,2.123076923076923,40,0.33,1.2,1,-0.8893617648743006,0.0,-0.9020660292394281,0.0,0.003327438,0.0,0.0
40,2.171794871794872,40,0.33,1.2,1,-0.890231340207466,0.0,-0.9018737041920644,0.0,0.003327438,0.0,0.0
40,2.2205128205128206,40,0.33,1.2,1,-0.8909101267412491,0.0,-0.9016238293356487,0.0,0.003327438,0.0,0.0
40,2.269230769230769,40,0.33,1.2,1,-0.8915098554644345,0.0,-0.9013862778150573,0.0,0.003327438,0.0,0.0
40,2.317948717948718,40,0.33,1.2,1,-0.8922060837805423,0.0,-0.9011593578363916,0.0,0.003327438,0.0,0.0
40,2.3666666666666667,40,0.33,1.2,1,-0.8928248814376478,0.0,-0.9009344922440042,0.0,0.003327438,0.0,0.0
40,2.4153846153846157,40,0.33,1.2,1,-0.89338112502172,0.0,-0.9007528175829862,0.0,0.003327438,0.0,0.0
40,2.4641025641025642,40,0.33,1.2,1,-0.8938647691864887,0.0,-0.9006233084024591,0.0,0.003327438,0.0,0.0
40,2.5128205128205128,40,0.33,1.2,1,-0.8937385648133578,0.0,-0.9001581224884653,0.0,0.003327438,0.0,0.0
40,2.5615384615384613,40,0.33,1.2,1,-0.8935133733265073,0.0,-0.8996413334614861,0.0,0.003327438,0.0,0.0
40,2.6102564102564103,40,0.33,1.2,1,-0.8935479790973168,0.0,-0.8992745168356034,0.0,0.003327438,0.0,0.0
40,2.6589743589743593,40,0.33,1.2,1,-0.8937176648278528,0.0,-0.8989862515238733,0.0,0.003327438,0.0,0.0
40,2.707692307692308,40,0.33,1.2,1,-0.8939497984912483,0.0,-0.8987474602827756,0.0,0.003327438,0.0,0.0
40,2.7564102564102564,40,0.33,1.2,1,-0.8941516022180508,0.0,-0.89850493289044,0.0,0.003327438,0.0,0.0
40,2.805128205128205,40,0.33,1.2,1,-0.8945301920606253,0.0,-0.898264243192248,0.0,0.003327438,0.0,0.0
40,2.853846153846154,40,0.33,1.2,1,-0.8951434281020741,0.0,-0.8981161106617056,0.0,0.003327438,0.0,0.0
40,2.902564102564103,40,0.33,1.2,1,-0.8957153433295189,0.0,-0.8979779532228065,0.0,0.003327438,0.0,0.0
