seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.2,1,-0.929339264067034,0.99,-0.9443630074193812,0.995,0.001908938,0.0,0.0
90,0.00021544346900318845,90,0.33,1.2,1,-0.9293392640412849,0.99,-0.9443630073791432,0.995,0.001908938,0.0,0.0
90,0.00046415888336127773,90,0.33,1.2,1,-0.9293392640228969,0.99,-0.9443630074100237,0.995,0.001908938,0.0,0.0
90,0.001,90,0.33,1.2,1,-0.9293392640510956,0.99,-0.9443630073821996,0.995,0.001908938,0.0,0.0
90,0.002154434690031882,90,0.33,1.2,1,-0.9293392640313709,0.99,-0.9443630073408,0.995,0.001908938,0.0,0.0
90,0.004641588833612777,90,0.33,1.2,1,-0.928757554944057,0.99,-0.9456712658587099,0.993,0.001908938,0.0,0.0
90,0.01,90,0.33,1.2,1,-0.9284817587037765,0.99,-0.9462915290739947,0.991,0.001908938,0.0,0.0
90,0.021544346900318822,90,0.33,1.2,1,-0.9283782892044401,0.9775,-0.9465242311780845,0.989,0.001908938,0.0,0.0
90,0.046415888336127774,90,0.33,1.2,1,-0.9235798970791319,0.965,-0.9381550539701607,0.982,0.001908938,0.0,0.0
90,0.1,90,0.33,1.2,1,-0.9239360385133275,0.955,-0.935429187743307,0.962,0.001908938,0.0,0.0
90,0.11,90,0.33,1.2,1,-0.9235060122564474,0.9525,-0.9361594897872441,0.958,0.001908938,0.0,0.0
90,0.14708333333333334,90,0.33,1.2,1,-0.9196798533561606,0.9375,-0.9366073050252093,0.943,0.001908938,0.0,0.0
90,0.18416666666666667,90,0.33,1.2,1,-0.9138980285805853,0.93,-0.9338000558806937,0.926,0.001908938,0.0,0.0
90,0.22125,90,0.33,1.2,1,-0.9121453263372051,0.91,-0.9317808350537063,0.902,0.001908938,0.0,0.0
90,0.25833333333333336,90,0.33,1.2,1,-0.9095918721141293,0.89,-0.925846649123637,0.869,0.001908938,0.0,0.0
90,0.29541666666666666,90,0.33,1.2,1,-0.9093978657168225,0.87,-0.9172318153176359,0.842,0.001908938,0.0,0.0
90,0.3325,90,0.33,1.2,1,-0.9082475107444032,0.83,-0.9123611980799889,0.815,0.001908938,0.0,0.0
90,0.3695833333333333,90,0.33,1.2,1,-0.9067253386116709,0.765,-0.9085357171003456,0.784,0.001908938,0.0,0.0
90,0.4066666666666667,90,0.33,1.2,1,-0.905687833967419,0.7325,-0.9058750030922057,0.737,0.001908938,0.0,0.0
90,0.44375000000000003,90,0.33,1.2,1,-0.9048908367921911,0.7,-0.9038635827292932,0.701,0.001908938,0.0,0.0
90,0.48083333333333333,90,0.33,1.2,1,-0.9042547018629762,0.6825,-0.9022753127964718,0.657,0.001908938,0.0,0.0
90,0.5179166666666667,90,0.33,1.2,1,-0.9034503955269009,0.645,-0.9007240165983564,0.618,0.001908938,0.0,0.0
90,0.555,90,0.33,1.2,1,-0.902011880235381,0.6225,-0.8988215939908164,0.585,0.001908938,0.0,0.0
90,0.5920833333333334,90,0.33,1.2,1,-0.9011857393181871,0.58,-0.8976555008435647,0.537,0.001908938,0.0,0.0
90,0.6291666666666667,90,0.33,1.2,1,-0.9006632889186561,0.515,-0.896633629597282,0.476,0.001908938,0.0,0.0
90,0.66625,90,0.33,1.2,1,-0.900353474698379,0.4475,-0.8956830653702778,0.427,0.001908938,0.0,0.0
90,0.7033333333333334,90,0.33,1.2,1,-0.9001042791597869,0.4175,-0.8949107623154139,0.385,0.001908938,0.0,0.0
90,0.7404166666666667,90,0.33,1.2,1,-0.8998963853337905,0.355,-0.8942635595464332,0.348,0.001908938,0.0,0.0
90,0.7775000000000001,90,0.33,1.2,1,-0.8997186196757012,0.3275,-0.893709182137128,0.316,0.001908938,0.0,0.0
90,0.8145833333333333,90,0.33,1.2,1,-0.8995637758265014,0.2875,-0.8932266659316345,0.289,0.001908938,0.0,0.0
90,0.8516666666666667,90,0.33,1.2,1,-0.899427097928537,0.2675,-0.8928012730176986,0.263,0.001908938,0.0,0.0
90,0.88875,90,0.33,1.2,1,-0.8993052333604816,0.25,-0.8924226110023373,0.228,0.001908938,0.0,0.0
90,0.9258333333333334,90,0.33,1.2,1,-0.8991862460507423,0.225,-0.8920777266332571,0.2,0.001908938,0.0,0.0
90,0.9629166666666668,90,0.33,1.2,1,-0.8989725829605516,0.19,-0.8917214737631943,0.181,0.001908938,0.0,0.0
90,1.0,90,0.33,1.2,1,-0.8987723837559358,0.1675,-0.8914191534168507,0.155,0.001908938,0.0,0.0
90,1.1,90,0.33,1.2,1,-0.8984056078196471,0.1025,-0.8905410149767977,0.094,0.001908938,0.0,0.0
90,1.1487179487179489,90,0.33,1.2,1,-0.8984447642907726,0.095,-0.8898947873747873,0.072,0.001908938,0.0,0.0
90,1.1974358974358976,90,0.33,1.2,1,-0.8983689189050987,0.0675,-0.8892540837698052,0.053,0.001908938,0.0,0.0
90,1.2461538461538462,90,0.33,1.2,1,-0.8982927154392466,0.05,-0.8887237067102998,0.043,0.001908938,0.0,0.0
90,1.294871794871795,90,0.33,1.2,1,-0.8982282951073779,0.0425,-0.8882701751287322,0.026,0.001908938,0.0,0.0
90,1.3435897435897437,90,0.33,1.2,1,-0.8982783156938936,0.03,-0.8881145652489923,0.017,0.001908938,0.0,0.0
90,1.3923076923076925,90,0.33,1.2,1,-0.8981410967720883,0.01,-0.8878109679179182,0.009,0.001908938,0.0,0.0
90,1.4410256410256412,90,0.33,1.2,1,-0.8974561429840733,0.01,-0.8873292887021491,0.004,0.001908938,0.0,0.0
