seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.2,1,-0.9652768462296081,0.9925,-0.8689116855150794,0.996,0.002683148,0.0,0.0
70,0.00021544346900318845,70,0.33,1.2,1,-0.9652768462352833,0.9925,-0.8689116855084627,0.996,0.002683148,0.0,0.0
70,0.00046415888336127773,70,0.33,1.2,1,-0.965276846244079,0.9925,-0.8689116855259224,0.996,0.002683148,0.0,0.0
70,0.001,70,0.33,1.2,1,-0.965276846238256,0.9925,-0.8689116855148908,0.996,0.002683148,0.0,0.0
70,0.002154434690031882,70,0.33,1.2,1,-0.96527684624116,0.9925,-0.8689116855199673,0.996,0.002683148,0.0,0.0
70,0.004641588833612777,70,0.33,1.2,1,-0.9654653060191367,0.9925,-0.8691523400370991,0.996,0.002683148,0.0,0.0
70,0.01,70,0.33,1.2,1,-0.9655492329014292,0.9925,-0.8692595108535085,0.996,0.002683148,0.0,0.0
70,0.021544346900318822,70,0.33,1.2,1,-0.9655867678603863,0.9875,-0.8693074413350166,0.993,0.002683148,0.0,0.0
70,0.046415888336127774,70,0.33,1.2,1,-0.9639742719573356,0.9825,-0.8702581297393149,0.989,0.002683148,0.0,0.0
70,0.1,70,0.33,1.2,1,-0.9668256468769815,0.9575,-0.871995320711484,0.969,0.002683148,0.0,0.0
70,0.11,70,0.33,1.2,1,-0.9666656291505897,0.955,-0.8723463826645079,0.967,0.002683148,0.0,0.0
70,0.14708333333333334,70,0.33,1.2,1,-0.9538014454807653,0.93,-0.8722707786730314,0.95,0.002683148,0.0,0.0
70,0.18416666666666667,70,0.33,1.2,1,-0.9403236303024007,0.895,-0.8759067508865832,0.906,0.002683148,0.0,0.0
70,0.22125,70,0.33,1.2,1,-0.9430455778842599,0.88,-0.8765379769049946,0.882,0.002683148,0.0,0.0
70,0.25833333333333336,70,0.33,1.2,1,-0.9505407919031217,0.8575,-0.8766059522009996,0.867,0.002683148,0.0,0.0
70,0.29541666666666666,70,0.33,1.2,1,-0.9440466192535149,0.84,-0.8703373377713167,0.849,0.002683148,0.0,0.0
70,0.3325,70,0.33,1.2,1,-0.9392721895603554,0.8075,-0.8663897218204126,0.832,0.002683148,0.0,0.0
70,0.3695833333333333,70,0.33,1.2,1,-0.9360905374358108,0.765,-0.8647843758843023,0.81,0.002683148,0.0,0.0
70,0.4066666666666667,70,0.33,1.2,1,-0.932977776749035,0.7425,-0.8635264867011581,0.765,0.002683148,0.0,0.0
70,0.44375000000000003,70,0.33,1.2,1,-0.9310823956539176,0.7,-0.8626984820672461,0.722,0.002683148,0.0,0.0
70,0.48083333333333333,70,0.33,1.2,1,-0.9297752590294318,0.6475,-0.8621300507292883,0.682,0.002683148,0.0,0.0
70,0.5179166666666667,70,0.33,1.2,1,-0.9280094922964633,0.5925,-0.8612025934293278,0.631,0.002683148,0.0,0.0
70,0.555,70,0.33,1.2,1,-0.9266270055410888,0.545,-0.8604770475484719,0.576,0.002683148,0.0,0.0
70,0.5920833333333334,70,0.33,1.2,1,-0.9253931992890061,0.51,-0.8597651410415534,0.537,0.002683148,0.0,0.0
70,0.6291666666666667,70,0.33,1.2,1,-0.9243368483505309,0.45,-0.8591412282117762,0.492,0.002683148,0.0,0.0
70,0.66625,70,0.33,1.2,1,-0.923479690048385,0.405,-0.8586496779038028,0.446,0.002683148,0.0,0.0
70,0.7033333333333334,70,0.33,1.2,1,-0.9227625140874005,0.3575,-0.8582465225688941,0.397,0.002683148,0.0,0.0
70,0.7404166666666667,70,0.33,1.2,1,-0.9221874615313497,0.31,-0.8579556497996846,0.349,0.002683148,0.0,0.0
70,0.7775000000000001,70,0.33,1.2,1,-0.9217027689651244,0.265,-0.8577251417166066,0.299,0.002683148,0.0,0.0
70,0.8145833333333333,70,0.33,1.2,1,-0.9210377055914468,0.225,-0.8573945032153549,0.259,0.002683148,0.0,0.0
70,0.8516666666666667,70,0.33,1.2,1,-0.9198539541137544,0.195,-0.8568428892437988,0.224,0.002683148,0.0,0.0
70,0.88875,70,0.33,1.2,1,-0.9189078261867659,0.16,-0.8564083346864003,0.191,0.002683148,0.0,0.0
70,0.9258333333333334,70,0.33,1.2,1,-0.9181239057511297,0.145,-0.8560524189720295,0.161,0.002683148,0.0,0.0
70,0.9629166666666668,70,0.33,1.2,1,-0.9174112134685553,0.1275,-0.8557446693938406,0.137,0.002683148,0.0,0.0
70,1.0,70,0.33,1.2,1,-0.9167058875340157,0.1175,-0.8554583962520959,0.117,0.002683148,0.0,0.0
70,1.1,70,0.33,1.2,1,-0.9156286517510533,0.075,-0.8552006267636809,0.078,0.002683148,0.0,0.0
70,1.1487179487179489,70,0.33,1.2,1,-0.9151570141800842,0.06,-0.8553729678842881,0.062,0.002683148,0.0,0.0
70,1.1974358974358976,70,0.33,1.2,1,-0.9146746672081636,0.0475,-0.855433635677173,0.052,0.002683148,0.0,0.0
70,1.2461538461538462,70,0.33,1.2,1,-0.9141581858246818,0.0375,-0.8553963841072998,0.043,0.002683148,0.0,0.0
70,1.294871794871795,70,0.33,1.2,1,-0.9137574882702129,0.03,-0.8554594698954285,0.033,0.002683148,0.0,0.0
70,1.3435897435897437,70,0.33,1.2,1,-0.9132837630055746,0.0275,-0.8554822337782628,0.023,0.002683148,0.0,0.0
70,1.3923076923076925,70,0.33,1.2,1,-0.9128533281639705,0.0225,-0.855537091162794,0.017,0.002683148,0.0,0.0
70,1.4410256410256412,70,0.33,1.2,1,-0.9125349489446635,0.015,-0.8556024997587847,0.014,0.002683148,0.0,0.0
70,1.4897435897435898,70,0.33,1.2,1,-0.9122616645692997,0.0125,-0.8556643161356442,0.012,0.002683148,0.0,0.0
70,1.5384615384615385,70,0.33,1.2,1,-0.9118769410578679,0.01,-0.855797445231025,0.008,0.002683148,0.0,0.0
70,1.5871794871794873,70,0.33,1.2,1,-0.9114504108465914,0.01,-0.8559683172765779,0.005,0.002683148,0.0,0.0
70,1.6358974358974359,70,0.33,1.2,1,-0.9109572441827676,0.01,-0.8561677137730221,0.005,0.002683148,0.0,0.0
70,1.6846153846153848,70,0.33,1.2,1,-0.9104939940799613,0.01,-0.8563579071654982,0.004,0.002683148,0.0,0.0
70,1.7333333333333334,70,0.33,1.2,1,-0.9096463508819422,0.005,-0.8565444524444952,0.003,0.002683148,0.0,0.0
70,1.7820512820512822,70,0.33,1.2,1,-0.908358829489614,0.005,-0.8567278161838865,0.003,0.002683148,0.0,0.0
70,1.830769230769231,70,0.33,1.2,1,-0.9072075778710231,0.005,-0.8568983408716765,0.003,0.002683148,0.0,0.0
70,1.8794871794871795,70,0.33,1.2,1,-0.9060752754611221,0.005,-0.8570952333446877,0.002,0.002683148,0.0,0.0
70,1.9282051282051285,70,0.33,1.2,1,-0.90511951141329,0.005,-0.857290441027895,0.002,0.002683148,0.0,0.0
70,1.976923076923077,70,0.33,1.2,1,-0.9043601151192995,0.005,-0.8575038215899364,0.001,0.002683148,0.0,0.0
70,2.0256410256410255,70,0.33,1.2,1,-0.9034218769271579,0.0025,-0.8576163148162338,0.001,0.002683148,0.0,0.0
70,2.0743589743589745,70,0.33,1.2,1,-0.9022973984361287,0.0025,-0.8576832153749957,0.001,0.002683148,0.0,0.0
70,2.123076923076923,70,0.33,1.2,1,-0.9012740189827764,0.0025,-0.8577483190831057,0.001,0.002683148,0.0,0.0
70,2.171794871794872,70,0.33,1.2,1,-0.9003369746636685,0.0025,-0.8578113690967818,0.001,0.002683148,0.0,0.0
70,2.2205128205128206,70,0.33,1.2,1,-0.8996197733249666,0.0025,-0.8580467117263536,0.001,0.002683148,0.0,0.0
70,2.269230769230769,70,0.33,1.2,1,-0.8988721300480882,0.0025,-0.8583240674615913,0.001,0.002683148,0.0,0.0
