seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.401578947368421,40,0.15,2,1,-400.88285265164404,0.125,-401.94647372641185,0.168,0.015349778,0.0,0.0,-404.57829309465103,-404.6554406218931,-404.6554408310483,-400.88285263596623,-400.90455920196763
40,1.5013157894736844,40,0.15,2,1,-399.17022293589093,0.105,-400.49472595505176,0.136,0.015349778,0.0,0.0,-403.1159440589332,-403.22955173860436,-403.2295519561267,-399.1702229096389,-399.19725360604673
40,1.6010526315789475,40,0.15,2,1,-397.45759317783086,0.075,-399.0429783350652,0.126,0.015349778,0.005,0.004,-401.65359484654726,-401.80366269307,-401.8036630235101,-397.4575929966631,-397.4899479508033
40,1.7007894736842106,40,0.15,2,1,-395.74496346478264,0.055,-397.52916568229966,0.106,0.015349778,0.005,0.008,-400.19124597629065,-400.377773999487,-400.3777742274242,-395.74496344185144,-395.7813757518209
40,1.8005263157894738,40,0.15,2,1,-394.0323337894964,0.05,-395.91103645080193,0.088,0.015349778,0.005,0.008,-398.7288968919456,-398.951885060768,-398.9518853025845,-394.03233377689855,-394.07067465837775
40,1.9002631578947369,40,0.15,2,1,-392.3197040621914,0.05,-394.29290739269993,0.064,0.015349778,0.01,0.01,-397.266547827201,-397.52599620517105,-397.5259964508063,-392.3197040416838,-392.3599735149849
40,2.0,40,0.15,2,1,-390.60707406827964,0.045,-392.6747790371158,0.05,0.015349778,0.01,0.016,-395.8041987411132,-396.10010728752496,-396.1001075692773,-390.6070739614071,-390.649272114128
40,2.05,40,0.15,2,1,-389.74849994781965,0.04,-391.86357979116093,0.046,0.015349778,0.01,0.016,-395.0710951202916,-395.3852817717539,-395.3852820261809,-389.7484998953752,-389.7916648354154
40,2.1555555555555554,40,0.15,2,1,-387.9359544282264,0.035,-390.1510480907901,0.046,0.015349778,0.015,0.016,-393.5234319103019,-393.8762058543682,-393.87620598216824,-387.9359544193926,-387.98116042013567
40,2.261111111111111,40,0.15,2,1,-386.1234087217137,0.025,-388.4385164142369,0.036,0.015349778,0.02,0.018,-391.97576846097706,-392.36712968693996,-392.3671298127512,-386.1234087017537,-386.1706558151522
40,2.3666666666666667,40,0.15,2,1,-384.3108626355889,0.02,-386.725984810725,0.028,0.015349778,0.02,0.018,-390.42810484966293,-390.85805341322265,-390.85805360657747,-384.31086255211756,-384.360150833059
40,2.4722222222222223,40,0.15,2,1,-382.49831743973084,0.01,-385.0134527183563,0.024,0.015349778,0.02,0.024,-388.88044147590665,-389.3489772514326,-389.34897743183996,-382.4983174351322,-382.549646730515
40,2.5777777777777775,40,0.15,2,1,-380.6857716362857,0.01,-383.3009214164997,0.02,0.015349778,0.025,0.03,-387.3315146169412,-387.8384130475576,-387.8384131984656,-380.68577159212265,-380.73914203354366
40,2.683333333333333,40,0.15,2,1,-378.87322603650875,0.01,-381.58838922605315,0.016,0.015349778,0.04,0.032,-385.776813132413,-386.32103485238235,-386.3210350622788,-378.87322601191397,-378.92863752655995
40,2.7888888888888888,40,0.15,2,1,-377.0606803330322,0.005,-379.87585815119724,0.016,0.015349778,0.04,0.034,-384.2129402498016,-384.7933395880253,-384.79333980965276,-377.06068029978496,-377.11813293654455
40,2.8944444444444444,40,0.15,2,1,-375.2261105246788,0.005,-378.1633259073713,0.016,0.015349778,0.06,0.036,-382.6401162103762,-383.25660223392094,-383.2566024524705,-375.22611050659305,-375.2860536929975
40,3.0,40,0.15,2,1,-373.3705418659366,0.005,-376.42865744702686,0.012,0.015349778,0.07,0.04,-381.05660334665555,-381.70933247824337,-381.70933255635674,-373.3705418638341,-373.4329523876738
40,3.1,40,0.15,2,1,-371.6126345931208,0.005,-374.76728947310914,0.01,0.015349778,0.075,0.042,-379.55208972504573,-380.24015213510984,-380.24015232934386,-371.6126345850874,-371.6770153036877
40,3.7,40,0.15,2,1,-361.06519113420825,0.005,-364.7990846811707,0.006,0.015349778,0.1,0.06,-370.5077146001058,-371.4134494525089,-371.41344960581836,-361.0651911255535,-361.1413930420174
40,4.3,40,0.15,2,1,-350.45701255656076,0.0,-354.8296454438459,0.002,0.015349778,0.13,0.076,-361.2779153376317,-362.37704686863003,-362.3770469926519,-350.4570125382393,-350.5462499595497
40,4.9,40,0.15,2,1,-339.20250098293843,0.0,-344.31562089283415,0.012,0.015349778,0.155,0.1,-350.92411078390245,-352.1281643705751,-352.12816448760736,-339.2025009764455,-339.306850367911
40,5.5,40,0.15,2,1,-327.26694900210555,0.0,-332.58628794098456,0.012,0.015349778,0.18,0.118,-338.9150247916381,-340.0916104408405,-340.09161048296477,-327.26694899717353,-327.37550693903205
