seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2,1,-422.73247126012745,1.0,-422.7322560760949,1.0,0.010218209,0.0,0.0,-430.30367390272863,-429.5270541303335,-429.52677464375125,-422.7301211892647,-422.7301438521015
10,0.0031622776601683794,10,0.15,2,1,-422.6858072919331,1.0,-422.6857901415176,1.0,0.010218209,0.0,0.0,-430.24244292890376,-429.4663066069547,-429.4663052821291,-422.68562854384663,-422.6856306148375
10,0.1,10,0.15,2,1,-421.2630401442283,0.995,-421.2630398540166,0.996,0.010218209,0.0,0.0,-428.30614071774505,-427.545295118461,-427.54529515908285,-421.26303720645876,-421.26303724235373
10,0.105,10,0.15,2,1,-421.1895845793931,0.995,-421.189584455837,0.996,0.010218209,0.0,0.0,-428.20616385686867,-427.44610774691336,-427.44610788555013,-421.1895833456779,-421.1895833610042
10,0.20473684210526316,10,0.15,2,1,-419.7243627546556,0.96,-419.7243626648215,0.976,0.010218209,0.0,0.0,-426.21189275800947,-425.46758507287836,-425.46758538189744,-419.72436184251325,-419.72436185360203
10,0.30447368421052634,10,0.15,2,1,-418.25914085157893,0.93,-418.2591408095426,0.926,0.010218209,0.0,0.0,-424.2176218476227,-423.48906259640563,-423.4890628131431,-418.2591404279811,-418.25914043317516
10,0.40421052631578946,10,0.15,2,1,-416.7939192054684,0.855,-416.79391916667066,0.85,0.010218209,0.0,0.0,-422.2233506843145,-421.5105398742431,-421.51054020904365,-416.7939188117436,-416.7939188165297
10,0.5039473684210527,10,0.15,2,1,-415.32869770317257,0.735,-415.32869763997394,0.742,0.010218209,0.0,0.0,-420.2290796857394,-419.5320172959052,-419.5320175662709,-415.3286970625383,-415.3286970703364
10,0.6036842105263158,10,0.15,2,1,-413.8634761564327,0.6,-413.86347608234837,0.656,0.010218209,0.0,0.0,-418.2348086715322,-417.5534946947639,-417.553494969693,-413.8634754053845,-413.8634754145045
10,0.703421052631579,10,0.15,2,1,-412.3982543898276,0.52,-412.3982543839992,0.562,0.010218209,0.0,0.0,-416.2405374488216,-415.5749718803181,-415.5749722658092,-412.3982543297339,-412.39825433044876
10,0.8031578947368422,10,0.15,2,1,-410.93303282648725,0.41,-410.9330327904977,0.46,0.010218209,0.005,0.0,-414.24626654566555,-413.5964494274574,-413.5964496999771,-410.9330324561982,-410.9330324606099
