seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2,1,-416.58891057617063,1.0,-416.59055553553003,1.0,0.010422414,0.0,0.0,-425.9674249461644,-425.383296993245,-425.3834271686429,-416.5795204242973,-416.5764914711855
70,0.0031622776601683794,70,0.15,2,1,-416.5380087490911,1.0,-416.5380441567686,1.0,0.010422414,0.0,0.0,-425.91053346205257,-425.32727773068484,-425.32729606886693,-416.53775949432105,-416.5376809761134
70,0.1,70,0.15,2,1,-415.3650516297736,1.0,-415.365052200396,0.996,0.010422414,0.0,0.0,-424.11144675679606,-423.5557735327207,-423.55577415529797,-415.3650477767413,-415.3650465552506
70,0.105,70,0.15,2,1,-415.3045022905876,1.0,-415.3045023327267,0.996,0.010422414,0.0,0.0,-424.01855462319674,-423.46430554040876,-423.4643064223026,-415.3045020178467,-415.30450193086966
70,0.20473684210526316,70,0.15,2,1,-414.0967956416049,0.98,-414.09679577942507,0.976,0.010422414,0.0,0.0,-422.1656068116687,-421.63976595441045,-421.6397664360849,-414.09679467391453,-414.0967943690199
70,0.30447368421052634,70,0.15,2,1,-412.8890872195359,0.945,-412.8890872450613,0.91,0.010422414,0.0,0.0,-420.3126588956933,-419.81522633110256,-419.81522678049106,-412.88908703937886,-412.8890869826712
70,0.40421052631578946,70,0.15,2,1,-411.68137972285956,0.87,-411.68137974740375,0.828,0.010422414,0.0,0.0,-418.4597110927626,-417.9906867635597,-417.9906870191174,-411.68137955201644,-411.6813794980941
70,0.5039473684210527,70,0.15,2,1,-410.4736724463931,0.7,-410.47367250233407,0.742,0.010422414,0.0,0.0,-416.60676308544714,-416.16614700392404,-416.16614730738905,-410.47367205400997,-410.4736719302774
70,0.6036842105263158,70,0.15,2,1,-409.26596534521866,0.615,-409.2659654669469,0.64,0.010422414,0.0,0.0,-414.7538150345915,-414.3416071957171,-414.34160755367543,-409.26596449469906,-409.2659642262905
70,0.703421052631579,70,0.15,2,1,-408.0582578267062,0.545,-408.0582579523318,0.538,0.010422414,0.0,0.0,-412.90086709040946,-412.51706747449583,-412.51706782024144,-408.05825695465575,-408.05825667909806
70,0.8031578947368422,70,0.15,2,1,-406.8505497795604,0.465,-406.8505498005209,0.452,0.010422414,0.0,0.0,-411.0479192113734,-410.6925278254786,-410.69252810765846,-406.85054963500835,-406.85054958927486
70,0.9028947368421053,70,0.15,2,1,-405.6428424603477,0.36,-405.6428425137436,0.362,0.010422414,0.0,0.0,-409.19497105676766,-408.8679879569467,-408.8679883447501,-405.64284209209904,-405.642841975602
70,1.0026315789473685,70,0.15,2,1,-404.4351349583086,0.275,-404.43513502301096,0.284,0.010422414,0.0,0.0,-407.3420230695534,-407.0434481209645,-407.04344860508877,-404.4351345140253,-404.4351343734497
70,1.1023684210526317,70,0.15,2,1,-402.6588659354692,0.215,-402.92784325986327,0.218,0.010422414,0.0,0.0,-405.48907538706817,-405.21890873256814,-405.2189090053117,-402.6588657605994,-402.664355145211
70,1.2021052631578948,70,0.15,2,1,-400.3169886328119,0.175,-400.8035365322721,0.184,0.010422414,0.0,0.002,-403.63612743771694,-403.3943689986405,-403.3943692780966,-400.3169885281067,-400.32691810784456
70,1.301842105263158,70,0.15,2,1,-397.97511130991273,0.12,-398.6792284567555,0.144,0.010422414,0.0,0.004,-401.78317932799547,-401.56982919993754,-401.5698295355081,-397.97511110577204,-397.9894809032812
70,1.401578947368421,70,0.15,2,1,-395.63323402840376,0.105,-396.55492030462256,0.118,0.010422414,0.0,0.004,-399.93023143927,-399.745289520783,-399.7452898219014,-395.6332338423208,-395.65204382105384
70,1.5013157894736844,70,0.15,2,1,-393.2913567375672,0.085,-394.430612255345,0.09,0.010422414,0.0,0.004,-398.07728351976243,-397.92074985448573,-397.9207501471917,-393.2913566999358,-393.31460682356936
70,1.6010526315789475,70,0.15,2,1,-390.9494793853162,0.065,-392.3063032510701,0.064,0.010422414,0.0,0.004,-396.2243353133101,-396.09620987712225,-396.09621031270615,-390.9494793101839,-390.97716961518324
70,1.7007894736842106,70,0.15,2,1,-388.60760210151835,0.05,-390.1819961822778,0.052,0.010422414,0.0,0.004,-394.3713876765407,-394.2716704898593,-394.2716707039464,-388.60760204734635,-388.6397325546753
70,1.8005263157894738,70,0.15,2,1,-386.2657247596819,0.045,-388.0576880855033,0.046,0.010422414,0.01,0.006,-392.51843968586377,-392.44713076146917,-392.4471309806955,-386.2657246889756,-386.3022953896163
70,1.9002631578947369,70,0.15,2,1,-383.92384747601034,0.035,-385.9333800193277,0.038,0.010422414,0.01,0.006,-390.66549176819825,-390.6225910609819,-390.62259127233574,-383.9238474241273,-383.9648583074318
70,2.0,70,0.15,2,1,-381.58197014890436,0.025,-383.8090719526422,0.03,0.010422414,0.01,0.008,-388.81254382306,-388.7980513440478,-388.7980515586019,-381.5819700999899,-381.62742117141124
70,2.05,70,0.15,2,1,-380.40794195868943,0.02,-382.7441153994691,0.028,0.010422414,0.015,0.01,-387.88362528802713,-387.8833743920481,-387.88337463623805,-380.40794193173707,-380.4556189485551
70,2.1555555555555554,70,0.15,2,1,-377.9294379336983,0.02,-380.4958737736797,0.02,0.010422414,0.02,0.016,-385.92257515532253,-385.9523898709538,-385.9523900873502,-377.929437876501,-377.98181413449765
70,2.261111111111111,70,0.15,2,1,-375.4509338904245,0.02,-378.247632170824,0.014,0.010422414,0.025,0.018,-383.96152494352134,-384.0214052856965,-384.0214055060319,-375.4509337839935,-375.50800928999115
70,2.3666666666666667,70,0.15,2,1,-372.9724300208867,0.015,-375.9993905688417,0.01,0.010422414,0.025,0.026,-382.00047490619437,-382.0904208117683,-382.0904209660836,-372.9724300049944,-373.03420471459515
70,2.4722222222222223,70,0.15,2,1,-370.49392605472383,0.01,-373.7511486975858,0.008,0.010422414,0.025,0.03,-380.0394246122734,-380.1594361640231,-380.1594363973168,-370.4939260414774,-370.56039997678766
70,2.5777777777777775,70,0.15,2,1,-368.01542193345296,0.005,-371.50290680226954,0.004,0.010422414,0.035,0.034,-378.0751496985765,-378.2248534200637,-378.2248536957331,-368.0154218913783,-368.08659506428836
70,2.683333333333333,70,0.15,2,1,-365.53691805183587,0.005,-369.2546657638047,0.002,0.010422414,0.045,0.038,-376.10957418248705,-376.28881958319334,-376.2888198245222,-365.53691802994507,-365.6127904386812
70,2.7888888888888888,70,0.15,2,1,-363.0584140512785,0.0,-367.0064237041612,0.0,0.010422414,0.045,0.04,-374.1409685086575,-374.34949919502947,-374.34949939835536,-363.05841400061576,-363.1389856411567
70,2.8944444444444444,70,0.15,2,1,-360.57297668287345,0.0,-364.7581823370794,0.0,0.010422414,0.05,0.044,-372.16485679720836,-372.4019478860236,-372.40194802681964,-360.5729766777569,-360.65838903955705
70,3.0,70,0.15,2,1,-358.0727021705197,0.0,-362.5099402228716,0.0,0.010422414,0.065,0.048,-370.1776083828367,-370.44364999044456,-370.44365017412616,-358.0727021287964,-358.16325801973363
70,3.1,70,0.15,2,1,-355.69456755733836,0.0,-360.3758222371898,0.0,0.010422414,0.075,0.052,-368.2877455662258,-368.5817041215854,-368.5817043180716,-355.69456754535355,-355.7901033586641
70,3.7,70,0.15,2,1,-341.381638525408,0.0,-347.3959572000676,0.0,0.010422414,0.105,0.084,-356.9045743188936,-357.36863396395415,-357.36863412325243,-341.3816385131278,-341.50437971421195
70,4.3,70,0.15,2,1,-327.06807916311817,0.0,-334.40360065017353,0.0,0.010422414,0.15,0.108,-345.4129074033146,-346.03483652741426,-346.03483668419835,-327.0680791497184,-327.2177836738304
70,4.9,70,0.15,2,1,-312.5400554099257,0.005,-321.27217585561584,0.004,0.010422414,0.195,0.158,-333.36677295595246,-334.1284567384935,-334.1284568305598,-312.54005540852745,-312.7182619486521
70,5.5,70,0.15,2,1,-297.6491048720299,0.005,-307.64118271601694,0.002,0.010422414,0.215,0.186,-320.49341297583544,-321.3433026611426,-321.3433027461163,-297.64910486671744,-297.8530248243336
