seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2,1,-415.570211949842,1.0,-415.56866452389806,1.0,0.010722662,0.0,0.0,-427.13216690772884,-426.9575194997493,-426.9573845412139,-415.5666935959804,-415.56664822623696
50,0.0031622776601683794,50,0.15,2,1,-415.52169494813506,1.0,-415.52161948771976,1.0,0.010722662,0.0,0.0,-427.06169683008744,-426.88744552605317,-426.8874526161592,-415.52151814182236,-415.5215162044462
50,0.1,50,0.15,2,1,-414.10247161157577,1.0,-414.1024696611535,1.0,0.010722662,0.0,0.0,-424.8332295223387,-424.67150374030473,-424.6715042714469,-414.102467009982,-414.10246695824486
50,0.105,50,0.15,2,1,-414.0291997905333,1.0,-414.0291991486907,1.0,0.010722662,0.0,0.0,-424.7181676634061,-424.55708858441466,-424.55708896238826,-414.0291982748976,-414.0291982579055
50,0.20473684210526316,50,0.15,2,1,-412.56768260877135,0.98,-412.56768148358134,0.974,0.010722662,0.0,0.0,-422.4229847026216,-422.274806134595,-422.2748065778984,-412.5676799544718,-412.56767992447243
50,0.30447368421052634,50,0.15,2,1,-411.10616209861064,0.93,-411.1061620209475,0.906,0.010722662,0.0,0.0,-420.12780202953684,-419.992523975852,-419.99252419439387,-411.1061619151289,-411.1061619130797
50,0.40421052631578946,50,0.15,2,1,-409.64464536201854,0.81,-409.6446444926852,0.848,0.010722662,0.0,0.0,-417.8326191476356,-417.710241526432,-417.71024174863555,-409.6446433044268,-409.64464328145937
50,0.5039473684210527,50,0.15,2,1,-408.1831256957599,0.715,-408.1831256414714,0.738,0.010722662,0.0,0.0,-415.5374362093573,-415.42795907976495,-415.42795929210877,-408.1831255675536,-408.1831255661056
50,0.6036842105263158,50,0.15,2,1,-406.7216080056316,0.61,-406.72160762010856,0.628,0.010722662,0.0,0.0,-413.2422531908241,-413.145676567962,-413.14567688727504,-406.72160709341796,-406.7216070832296
50,0.703421052631579,50,0.15,2,1,-405.2600897524893,0.515,-405.2600893781814,0.506,0.010722662,0.0,0.0,-410.9470704102099,-410.86339428030516,-410.86339448668264,-405.26008886757563,-405.2600888576552
50,0.8031578947368422,50,0.15,2,1,-403.7985713436186,0.39,-403.7985711213903,0.384,0.010722662,0.0,0.0,-408.65188738231865,-408.5811117533768,-408.58111207105463,-403.7985708185711,-403.79857081267323
50,0.9028947368421053,50,0.15,2,1,-402.3370532197555,0.31,-402.3370528968219,0.292,0.010722662,0.0,0.0,-406.3567044484934,-406.2988292915628,-406.29882960714116,-402.3370524560391,-402.3370524475027
50,1.0026315789473685,50,0.15,2,1,-400.87553491438075,0.265,-400.87553468237036,0.228,0.010722662,0.005,0.0,-404.0615215339147,-404.0165468513903,-404.01654718707067,-400.8755343655805,-400.87553435945716
50,1.1023684210526317,50,0.15,2,1,-398.9798971245251,0.185,-398.881431270756,0.168,0.010722662,0.01,0.002,-401.76633868591983,-401.7342645101605,-401.73426478848853,-398.8866136425832,-398.88143122680566
