seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2,1,-415.5163522863672,1.0,-415.512593404763,1.0,0.010224305,0.0,0.0,-424.8757238936729,-424.4997656629072,-424.50090877018454,-415.4846734507835,-415.4811274147544
90,0.0031622776601683794,90,0.15,2,1,-415.42718721293824,1.0,-415.4271658476464,1.0,0.010224305,0.0,0.0,-424.8026795499833,-424.42822662481655,-424.4282505239146,-415.42709027855545,-415.4270706597158
90,0.1,90,0.15,2,1,-413.60572858208707,0.99,-413.60572824985127,0.986,0.010224305,0.0,0.0,-422.4928099218543,-422.165961949144,-422.16596274634367,-413.6057271698655,-413.60572688670067
90,0.105,90,0.15,2,1,-413.511687366289,0.99,-413.51168716435257,0.982,0.010224305,0.0,0.0,-422.3735449573831,-422.0491550021267,-422.04915587042115,-413.51168650509885,-413.5116863326324
90,0.20473684210526316,90,0.15,2,1,-411.6358259794402,0.96,-411.635825620525,0.948,0.010224305,0.0,0.0,-419.9945226553068,-419.7191627795404,-419.719163408641,-411.6358244466116,-411.63582413906187
90,0.30447368421052634,90,0.15,2,1,-409.75996245735445,0.9,-409.75996237061133,0.888,0.010224305,0.0,0.0,-417.61550030801504,-417.389170615582,-417.3891711017166,-409.75996208791196,-409.75996201381065
90,0.40421052631578946,90,0.15,2,1,-407.8841006185313,0.79,-407.8841004697241,0.798,0.010224305,0.0,0.0,-415.2364777907709,-415.0591781662287,-415.0591787521535,-407.8840999850018,-407.884099857912
90,0.5039473684210527,90,0.15,2,1,-406.0082381373038,0.655,-406.0082380541678,0.69,0.010224305,0.0,0.0,-412.85745560879894,-412.7291861604338,-412.7291864629716,-406.00823777859733,-406.0082377064709
90,0.6036842105263158,90,0.15,2,1,-404.13237648732024,0.575,-404.13237629791126,0.576,0.010224305,0.0,0.0,-410.47843324244263,-410.39919390724117,-410.3991942013914,-404.13237565220317,-404.1323754836495
90,0.703421052631579,90,0.15,2,1,-402.25651373684167,0.465,-402.25651365824405,0.462,0.010224305,0.0,0.002,-408.09941090002343,-408.06920164936537,-408.0692019088408,-402.25651338732064,-402.256513316656
90,0.8031578947368422,90,0.15,2,1,-400.38065145907393,0.355,-400.3806514039616,0.374,0.010224305,0.0,0.004,-405.7203882299764,-405.7392091374732,-405.7392096439111,-400.38065121486983,-400.38065116550746
90,0.9028947368421053,90,0.15,2,1,-398.5047893015502,0.305,-398.5047892302233,0.304,0.010224305,0.0,0.008,-403.341366185153,-403.4092172004026,-403.4092173862423,-398.50478898511767,-398.50478892108106
90,1.0026315789473685,90,0.15,2,1,-396.6289271419749,0.27,-396.6289270337729,0.256,0.010224305,0.0,0.01,-400.9623436073375,-401.07922473389215,-401.0792250779742,-396.6289266545036,-396.6289265554514
90,1.1023684210526317,90,0.15,2,1,-394.75306485617654,0.195,-394.75306482405733,0.214,0.010224305,0.005,0.014,-398.58332133615244,-398.7492325945791,-398.7492328570845,-394.7530647083722,-394.75306467821895
90,1.2021052631578948,90,0.15,2,1,-392.87720269170364,0.16,-392.8772026812569,0.168,0.010224305,0.01,0.016,-396.2042988348218,-396.419240257547,-396.41924059909894,-392.8772026415533,-392.87720263125044
90,1.301842105263158,90,0.15,2,1,-391.00134053805465,0.135,-391.00134053100385,0.136,0.010224305,0.01,0.022,-393.8252765887628,-394.0892481159251,-394.08924835181153,-391.0013405029087,-391.00134049564946
90,1.401578947368421,90,0.15,2,1,-388.93365285969304,0.1,-389.1254782315442,0.098,0.010224305,0.015,0.024,-391.4462542072906,-391.75925588515844,-391.759256104079,-388.9336527920989,-388.93756760571756
90,1.5013157894736844,90,0.15,2,1,-386.26545050439347,0.085,-386.9131189374515,0.068,0.010224305,0.03,0.032,-389.06723184192685,-389.4292636278768,-389.4292638323904,-386.2654504617637,-386.27866819127786
90,1.6010526315789475,90,0.15,2,1,-383.59724812555595,0.075,-384.22646233586727,0.048,0.010224305,0.04,0.044,-386.68820948297093,-387.0992713932039,-387.0992715781063,-383.5972480472314,-383.6100891653654
90,1.7007894736842106,90,0.15,2,1,-380.9290457973814,0.065,-381.28769495233246,0.04,0.010224305,0.045,0.062,-384.3091870601445,-384.76927906996025,-384.76927931068695,-380.92904576290283,-380.93636513860514
90,1.8005263157894738,90,0.15,2,1,-378.2608434550609,0.055,-378.3489276383418,0.032,0.010224305,0.055,0.07,-381.9301646115424,-382.4392867331252,-382.439287017226,-378.2608434404573,-378.2626410790531
90,1.9002631578947369,90,0.15,2,1,-375.4101603187517,0.055,-375.59264095035513,0.024,0.010224305,0.06,0.088,-379.5511422373566,-380.1092944949797,-380.10929479585474,-375.41016027094923,-375.4362289680796
90,2.0,90,0.15,2,1,-372.4713928867142,0.045,-372.92443856092825,0.018,0.010224305,0.09,0.118,-377.1721198125613,-377.7793021847492,-377.7793024875842,-372.4713928342444,-372.53611368052225
90,2.05,90,0.15,2,1,-370.998132171243,0.035,-371.58681743485124,0.016,0.010224305,0.115,0.124,-375.97947012471514,-376.6112322314171,-376.61123251344986,-370.99813212050475,-371.0822300561654
90,2.1555555555555554,90,0.15,2,1,-367.8879151096131,0.03,-368.7629504302554,0.008,0.010224305,0.13,0.142,-373.461654061132,-374.145306731994,-374.14530698925824,-367.88791507718963,-368.01292014964224
90,2.261111111111111,90,0.15,2,1,-364.77769806381343,0.03,-365.7422424428596,0.006,0.010224305,0.155,0.156,-370.94383781733404,-371.67938103633344,-371.6793813752765,-364.7776980507375,-364.91549011279415
90,2.3666666666666667,90,0.15,2,1,-361.6674810008475,0.03,-362.719265711695,0.004,0.010224305,0.175,0.166,-368.42602174476445,-369.2134555534915,-369.2134558449384,-361.66748097638015,-361.81773595410226
90,2.4722222222222223,90,0.15,2,1,-358.55726396551904,0.03,-359.6962889608799,0.002,0.010224305,0.18,0.186,-365.9082056657286,-366.74753007749155,-366.7475303420691,-358.55726390886053,-358.7199818138012
90,2.5777777777777775,90,0.15,2,1,-355.4470468987771,0.02,-356.6733122331774,0.0,0.010224305,0.205,0.206,-363.39038949223607,-364.2816044541612,-364.2816047453133,-355.44704688472314,-355.62222765718735
90,2.683333333333333,90,0.15,2,1,-352.33682980518773,0.015,-353.6503356136223,0.0,0.010224305,0.225,0.22,-360.87257346226016,-361.8156790569339,-361.81567925252153,-352.3368297209496,-352.5244734836887
90,2.7888888888888888,90,0.15,2,1,-349.2266127415977,0.015,-350.6273588001726,0.0,0.010224305,0.25,0.24,-358.3547573009599,-359.3497534544037,-359.3497537063074,-349.22661267610994,-349.4267193144986
90,2.8944444444444444,90,0.15,2,1,-346.1163956912342,0.015,-347.6043819896772,0.0,0.010224305,0.28,0.26,-355.83694113522125,-356.88382783506836,-356.88382812027226,-346.11639565273674,-346.32896515790134
90,3.0,90,0.15,2,1,-343.0061786372813,0.015,-344.58140527262833,0.0,0.010224305,0.3,0.278,-353.31881920826453,-354.41756107986436,-354.41756124856556,-343.0061786041365,-343.23121101025583
90,3.1,90,0.15,2,1,-340.059657199648,0.01,-341.71753234168904,0.0,0.010224305,0.32,0.306,-350.9322027683466,-352.07995162640526,-352.0799518838037,-340.0596571699218,-340.29649650037896
90,3.7,90,0.15,2,1,-322.3805286139583,0.005,-324.534295935945,0.0,0.010224305,0.42,0.432,-336.5757518452966,-338.01222295666827,-338.012223217101,-322.3805285535484,-322.6882096520274
90,4.3,90,0.15,2,1,-304.70140010111095,0.0,-307.33371794490824,0.0,0.010224305,0.51,0.518,-322.1442274068154,-323.8671669000194,-323.86716701802936,-304.7014000914709,-305.07744550631134
90,4.9,90,0.15,2,1,-287.00721182413497,0.0,-290.0574989881677,0.0,0.010224305,0.605,0.558,-307.6650836382781,-309.6755960789755,-309.67559620974305,-287.00721180806386,-287.44296713126505
90,5.5,90,0.15,2,1,-269.25704573140206,0.0,-272.7256769068216,0.0,0.010224305,0.66,0.602,-293.03877348985054,-295.31592085262,-295.3159209892399,-269.2570457299123,-269.7525644702379
