seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2,1,-415.987424129514,1.0,-415.98682337307173,1.0,0.010654765,0.0,0.0,-423.76565446969244,-423.04021845521896,-423.0410149872637,-415.9849079095056,-415.9849336749921
80,0.0031622776601683794,80,0.15,2,1,-415.93602429875557,1.0,-415.9360090309925,1.0,0.010654765,0.0,0.0,-423.70168927343383,-422.9772203578306,-422.977240430256,-415.9359373274906,-415.9359394796345
80,0.1,80,0.15,2,1,-414.39075302284397,0.995,-414.3907524108858,0.99,0.010654765,0.0,0.0,-421.6789278352355,-420.98504360034605,-420.9850447722627,-414.39074908226,-414.39074919830085
80,0.105,80,0.15,2,1,-414.3109681403182,0.995,-414.3109679590945,0.99,0.010654765,0.0,0.0,-421.57448719312436,-420.88218213165027,-420.8821829427405,-414.3109669749738,-414.3109670091862
80,0.20473684210526316,80,0.15,2,1,-412.7195237772858,0.975,-412.7195234687348,0.966,0.010654765,0.0,0.0,-419.4911685234016,-418.83036379793435,-418.83036434725534,-412.71952175127916,-412.7195218127067
80,0.30447368421052634,80,0.15,2,1,-411.1280770545392,0.93,-411.12807700947553,0.932,0.010654765,0.0,0.0,-417.40784991302115,-416.7785454193291,-416.77854600156047,-411.1280767671312,-411.128076775559
80,0.40421052631578946,80,0.15,2,1,-409.5366317633841,0.84,-409.53663175244753,0.876,0.010654765,0.0,0.0,-415.3245312466762,-414.7267271260845,-414.72672756468563,-409.53663169379905,-409.53663169580267
80,0.5039473684210527,80,0.15,2,1,-407.94518768590996,0.785,-407.94518748081333,0.77,0.010654765,0.0,0.0,-413.24121254354674,-412.67490872995114,-412.6749092212773,-407.94518637363285,-407.94518641182407
80,0.6036842105263158,80,0.15,2,1,-406.3537422195342,0.705,-406.3537420803557,0.668,0.010654765,0.0,0.004,-411.1578938509831,-410.62309032873577,-410.62309086453206,-406.353741327135,-406.3537413531818
80,0.703421052631579,80,0.15,2,1,-404.7622967221786,0.57,-404.76229665408965,0.54,0.010654765,0.0,0.004,-409.0745753422792,-408.57127213195537,-408.5712725092575,-404.76229628136554,-404.7622962944339
80,0.8031578947368422,80,0.15,2,1,-403.17085139713896,0.485,-403.1708513707561,0.442,0.010654765,0.0,0.004,-406.99125684673555,-406.51945395323577,-406.5194541873368,-403.1708512264924,-403.1708512315563
80,0.9028947368421053,80,0.15,2,1,-401.5794062628754,0.39,-401.5794062384273,0.354,0.010654765,0.0,0.006,-404.90793812276286,-404.4676355207652,-404.46763581756665,-401.5794061066349,-401.5794061112305
80,1.0026315789473685,80,0.15,2,1,-399.98796119262033,0.285,-399.98796114045894,0.278,0.010654765,0.0,0.006,-402.8246194882356,-402.4158172249249,-402.41581749851844,-399.98796086703334,-399.9879608765004
80,1.1023684210526317,80,0.15,2,1,-398.3965158359037,0.235,-398.29581740316735,0.218,0.010654765,0.0,0.006,-400.7413010142064,-400.36399902863695,-400.36399919831166,-398.3011173178326,-398.2958173891872
80,1.2021052631578948,80,0.15,2,1,-396.31316179830844,0.185,-395.8575215263012,0.172,0.010654765,0.0,0.006,-398.657982325989,-398.3121806092448,-398.3121808455677,-395.8815025205566,-395.85752116786097
80,1.301842105263158,80,0.15,2,1,-393.9901454451683,0.125,-393.4192255515254,0.124,0.010654765,0.0,0.006,-396.5746637161225,-396.2603623433738,-396.2603625214048,-393.4492739619114,-393.4192255265948
80,1.401578947368421,80,0.15,2,1,-391.6671286606796,0.11,-390.98092962407725,0.088,0.010654765,0.0,0.008,-394.49134503260376,-394.2085439967032,-394.20854418255465,-391.0170453562967,-390.98092959188
80,1.5013157894736844,80,0.15,2,1,-389.3441126464978,0.07,-388.54263370189534,0.068,0.010654765,0.005,0.01,-392.4080264960888,-392.15672573463837,-392.15672588806177,-388.5848168016793,-388.5426336893404
80,1.6010526315789475,80,0.15,2,1,-387.02109584104187,0.06,-386.10433776684164,0.056,0.010654765,0.005,0.014,-390.32470779116846,-390.1049073587392,-390.1049075439034,-386.1525881818039,-386.1043377178353
80,1.7007894736842106,80,0.15,2,1,-384.69807931800324,0.04,-383.6660418522108,0.046,0.010654765,0.015,0.014,-388.2413889099073,-388.0530887820781,-388.0530891185351,-383.7203596071341,-383.66604182062486
80,1.8005263157894738,80,0.15,2,1,-382.3750631068142,0.03,-381.2277459228411,0.04,0.010654765,0.015,0.022,-386.15807044032044,-386.00127061930385,-386.00127085798226,-381.2881310334722,-381.22774590171423
80,1.9002631578947369,80,0.15,2,1,-380.0520467976727,0.02,-378.78945000294823,0.03,0.010654765,0.015,0.03,-384.0747516452061,-383.94945211032757,-383.9494524530187,-378.85590246074173,-378.78944997798
80,2.0,80,0.15,2,1,-377.7290308920098,0.015,-376.3511540719534,0.022,0.010654765,0.015,0.036,-381.9914331550392,-381.89763390613825,-381.897634172095,-376.4236738951005,-376.3511540254511
80,2.05,80,0.15,2,1,-376.56445804137064,0.015,-375.1287893144912,0.018,0.010654765,0.015,0.038,-380.94702547165747,-380.869017935482,-380.869018167154,-375.2043507962415,-375.12878916682337
80,2.1555555555555554,80,0.15,2,1,-374.10591533031015,0.01,-372.54824163423154,0.01,0.010654765,0.025,0.054,-378.7421645312377,-378.6974950711687,-378.69749535130853,-372.630224451551,-372.5482415913177
80,2.261111111111111,80,0.15,2,1,-371.6473724877334,0.005,-369.96769388190296,0.01,0.010654765,0.03,0.066,-376.53730374170334,-376.5259723519524,-376.5259726106941,-370.05609799834093,-369.9676937806111
80,2.3666666666666667,80,0.15,2,1,-369.18883000514313,0.0,-367.38714610434124,0.008,0.010654765,0.035,0.084,-374.3324428895331,-374.3544495510231,-374.3544498287699,-367.48197153300123,-367.3871459098629
80,2.4722222222222223,80,0.15,2,1,-366.7302873211224,0.0,-364.8065983925436,0.002,0.010654765,0.04,0.1,-372.12758216198927,-372.1829268491491,-372.1829270746172,-364.9078451581628,-364.80659829351407
80,2.5777777777777775,80,0.15,2,1,-364.2717446234162,0.0,-362.2260507472746,0.002,0.010654765,0.06,0.12,-369.92272150710386,-370.01140427209725,-370.0114043743538,-362.33371884450554,-362.22605073985113
80,2.683333333333333,80,0.15,2,1,-361.81320201062493,0.0,-359.64550299147106,0.002,0.010654765,0.06,0.138,-367.71786059886057,-367.8398814133293,-367.8398815710203,-359.759592408252,-359.64550296548305
80,2.7888888888888888,80,0.15,2,1,-359.35465921666304,0.0,-357.06495530492504,0.002,0.010654765,0.085,0.156,-365.51299981491366,-365.66835870445294,-365.66835881999714,-357.1854660357388,-357.0649552981704
80,2.8944444444444444,80,0.15,2,1,-356.896116469121,0.0,-354.4844075614087,0.0,0.010654765,0.105,0.168,-363.30813897715876,-363.49683591900697,-363.49683605786856,-354.61133960377344,-354.4844075349897
80,3.0,80,0.15,2,1,-354.4375740439676,0.0,-351.90385978089273,0.0,0.010654765,0.12,0.178,-361.10327805536076,-361.32531302354624,-361.32531324366516,-352.0372131533447,-351.90385973270503
80,3.1,80,0.15,2,1,-352.1084283287719,0.0,-349.4591302468191,0.0,0.010654765,0.15,0.192,-359.0134947007919,-359.26704833874805,-359.2670486155687,-349.59856696870673,-349.45913015274976
80,3.7,80,0.15,2,1,-338.07686153587554,0.0,-334.75512292956284,0.0,0.010654765,0.195,0.28,-346.34564866414047,-346.78212308507193,-346.7821232949778,-334.9299512756879,-334.7551229218885
80,4.3,80,0.15,2,1,-323.9047257694286,0.0,-319.90077143941414,0.0,0.010654765,0.32,0.366,-333.6033900780356,-334.2280798889352,-334.22808009592666,-320.1115058739541,-319.90077142052536
80,4.9,80,0.15,2,1,-309.7319081177443,0.0,-305.03827866979924,0.0,0.010654765,0.385,0.45,-320.70849834656065,-321.505233072241,-321.50523316391985,-305.2853117980638,-305.0382786670074
80,5.5,80,0.15,2,1,-295.28887810314023,0.005,-290.08159614856396,0.0,0.010654765,0.465,0.51,-307.4706608356302,-308.4268176407214,-308.42681769056105,-290.35566361929597,-290.08159614584395
