seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2,1,-415.9410064445715,1.0,-415.9445306365326,1.0,0.012220323,0.0,0.0,-425.4097998783951,-424.96997427980483,-424.97125014938996,-415.9253702857789,-415.9263135824178
20,0.0031622776601683794,20,0.15,2,1,-415.886057734796,1.0,-415.8860957797751,1.0,0.012220323,0.0,0.0,-425.34989519481826,-424.9102362193332,-424.91026209203574,-415.8858285175224,-415.88584171071903
20,0.1,20,0.15,2,1,-414.68275570827757,0.98,-414.6827557435996,0.992,0.012220323,0.0,0.0,-423.45553174738524,-423.021141416691,-423.0211420211891,-414.68275547969677,-414.6827554927852
20,0.105,20,0.15,2,1,-414.6206481744013,0.975,-414.62064938304144,0.992,0.012220323,0.0,0.0,-423.35772031653744,-422.9236020255141,-422.92360315569135,-414.6206403312926,-414.6206407801198
20,0.20473684210526316,20,0.15,2,1,-413.38159173618396,0.94,-413.38159175602567,0.95,0.012220323,0.0,0.0,-421.4066436016354,-420.9779516528146,-420.97795213515025,-413.3815916081561,-413.38159161548685
20,0.30447368421052634,20,0.15,2,1,-412.14254544095826,0.875,-412.1425457404357,0.892,0.012220323,0.0,0.0,-419.4555664762479,-419.03230096665874,-419.0323016369211,-412.1425434973532,-412.14254360849617
20,0.40421052631578946,20,0.15,2,1,-410.9034958952495,0.785,-410.90349594314625,0.808,0.012220323,0.0,0.0,-417.5044898382959,-417.0866507069721,-417.08665089881083,-410.90349558416875,-410.90349560196483
20,0.5039473684210527,20,0.15,2,1,-409.6644481949533,0.69,-409.6644483017654,0.68,0.012220323,0.0,0.0,-415.55341260918453,-415.14099985287817,-415.14100035798515,-409.66444750167665,-409.6644475413408
20,0.6036842105263158,20,0.15,2,1,-408.42540003033787,0.56,-408.42540011178903,0.596,0.012220323,0.0,0.0,-413.6023356708618,-413.1953493165116,-413.1953497385639,-408.4253995016242,-408.4253995318703
20,0.703421052631579,20,0.15,2,1,-407.18635204831685,0.485,-407.1863521403169,0.508,0.012220323,0.0,0.0,-411.651258750839,-411.2496987727131,-411.2496991531545,-407.1863514517119,-407.18635148583894
20,0.8031578947368422,20,0.15,2,1,-405.94730370347327,0.385,-405.94730371116304,0.396,0.012220323,0.0,0.0,-409.70018202368396,-409.30404840216033,-409.30404861035004,-405.9473036535369,-405.94730365639214
20,0.9028947368421053,20,0.15,2,1,-404.70825614233576,0.275,-404.70825629616724,0.316,0.012220323,0.005,0.004,-407.749104767877,-407.3583975689084,-407.3583979987064,-404.7082551444414,-404.70825520148856
20,1.0026315789473685,20,0.15,2,1,-403.45053083512465,0.22,-403.4692075904544,0.25,0.012220323,0.005,0.004,-405.79802791317996,-405.41274711432,-405.41274743541857,-403.450530220821,-403.45548543694963
20,1.1023684210526317,20,0.15,2,1,-401.47404446242496,0.17,-401.69501776249865,0.196,0.012220323,0.005,0.006,-403.84695115075607,-403.4670966823178,-403.46709692349776,-401.4740443371095,-401.5326699103187
20,1.2021052631578948,20,0.15,2,1,-399.49755839372926,0.135,-399.67093586294664,0.132,0.012220323,0.01,0.008,-401.89587426941785,-401.5214462075069,-401.5214463889459,-399.49755817785007,-399.5435563309165
20,1.301842105263158,20,0.15,2,1,-397.5210722828442,0.1,-397.6388738823665,0.092,0.012220323,0.015,0.014,-399.9447972564409,-399.5757955777729,-399.5757958117506,-397.5210720938754,-397.5523256134341
20,1.401578947368421,20,0.15,2,1,-395.39285615540774,0.08,-395.3503301632158,0.066,0.012220323,0.015,0.024,-397.9937203014165,-397.6301450183519,-397.63014523661565,-395.3525679124043,-395.35032977646676
20,1.5013157894736844,20,0.15,2,1,-393.08476988592145,0.06,-393.0617859704226,0.046,0.012220323,0.03,0.034,-396.04264323772003,-395.6844943571595,-395.68449465761233,-393.06299560939914,-393.0617859362018
20,1.6010526315789475,20,0.15,2,1,-390.7766835935512,0.04,-390.77324195276753,0.03,0.012220323,0.03,0.036,-394.0915662964435,-393.738843762962,-393.73884408745107,-390.7734227430903,-390.77324166026597
20,1.7007894736842106,20,0.15,2,1,-388.4846977233674,0.03,-388.46859737560686,0.024,0.012220323,0.04,0.042,-392.1404893997273,-391.79319328708743,-391.79319354912,-388.4694447391185,-388.46859735502727
20,1.8005263157894738,20,0.15,2,1,-386.1961534966112,0.015,-386.1605110421235,0.01,0.012220323,0.04,0.052,-390.1894125029679,-389.8475427412611,-389.8475430104183,-386.16238688945003,-386.1605109787491
20,1.9002631578947369,20,0.15,2,1,-383.9076093760542,0.01,-383.8524247113311,0.008,0.012220323,0.05,0.058,-388.2383354640182,-387.90189213073927,-387.9018924118421,-383.85532911203103,-383.8524246625578
20,2.0,20,0.15,2,1,-381.6190654059683,0.005,-381.54433843761535,0.004,0.012220323,0.075,0.076,-386.2872586068498,-385.9562416448424,-385.95624188163237,-381.5482714041134,-381.54433840949395
20,2.05,20,0.15,2,1,-380.4717741666825,0.005,-380.38725030322735,0.002,0.012220323,0.08,0.082,-385.3091462135669,-384.9808496144878,-384.98084983020533,-380.39169888757226,-380.3872502677928
20,2.1555555555555554,20,0.15,2,1,-378.0497149164604,0.005,-377.9445086992511,0.0,0.012220323,0.09,0.09,-383.24424207528546,-382.9216884323319,-382.9216886950639,-377.95004582099074,-377.9445086570457
20,2.261111111111111,20,0.15,2,1,-375.62765563055825,0.0,-375.5017670849533,0.0,0.012220323,0.095,0.104,-381.1793380142135,-380.8625273472823,-380.86252759918625,-375.508392767046,-375.5017670575716
20,2.3666666666666667,20,0.15,2,1,-373.205596400676,0.0,-373.0590254780375,0.0,0.012220323,0.105,0.114,-379.1144341551239,-378.8033664344248,-378.80336656684653,-373.0667397008631,-373.05902544586786
20,2.4722222222222223,20,0.15,2,1,-370.78353717304276,0.0,-370.6162839032475,0.0,0.012220323,0.115,0.12,-377.0495301267736,-376.7442053588035,-376.74420548093457,-370.6250866826687,-370.61628388178474
20,2.5777777777777775,20,0.15,2,1,-368.36147777209237,0.0,-368.17354229002774,0.0,0.012220323,0.125,0.136,-374.9846260523352,-374.68504423812516,-374.685044362351,-368.1834336071672,-368.1735422687404
20,2.683333333333333,20,0.15,2,1,-365.93941819811363,0.0,-365.7308006586963,0.0,0.012220323,0.15,0.146,-372.91972176226176,-372.62588291972725,-372.6258831865038,-365.74178049497795,-365.7308006282257
20,2.7888888888888888,20,0.15,2,1,-363.51735939601804,0.0,-363.2880591375668,0.0,0.012220323,0.175,0.164,-370.85305538076943,-370.564840414499,-370.56484055393474,-363.30012754354345,-363.2880591120066
20,2.8944444444444444,20,0.15,2,1,-361.09530015225937,0.0,-360.845317466814,0.0,0.012220323,0.195,0.186,-368.7793233613102,-368.4969116897918,-368.4969118738566,-360.8584743954922,-360.84531741797537
20,3.0,20,0.15,2,1,-358.67324088284613,0.0,-358.39788273320903,0.0,0.012220323,0.21,0.206,-366.69785303604715,-366.4207193767417,-366.42071950124097,-358.4123752593173,-358.3978827260035
20,3.1,20,0.15,2,1,-356.3786582754183,0.0,-356.0706896626357,0.0,0.012220323,0.215,0.222,-364.7198325493878,-364.4478576182918,-364.4478578376069,-356.0868985244584,-356.07068965145345
20,3.7,20,0.15,2,1,-342.59323939594753,0.0,-341.9900710404861,0.0,0.012220323,0.32,0.306,-352.78373953591307,-352.5459420335711,-352.54594226155024,-342.021816689368,-341.9900709921371
20,4.3,20,0.15,2,1,-328.66009826700605,0.0,-327.8846096415794,0.0,0.012220323,0.365,0.388,-340.8099606968401,-340.60445540131747,-340.60445556096533,-327.9254248102626,-327.8846096218131
