seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2,1,-421.2569858055304,1.0,-421.2570241775772,1.0,0.010196631,0.0,0.0,-428.0769207231466,-427.45733499130137,-427.4572346945285,-421.25521837473525,-421.25496540230307
0,0.0031622776601683794,0,0.15,2,1,-421.19903620374805,1.0,-421.1990401680167,1.0,0.010196631,0.0,0.0,-428.0064885566859,-427.3872497441537,-427.387243136869,-421.1989151315905,-421.19889764267236
0,0.1,0,0.15,2,1,-419.403166163642,1.0,-419.4031662379345,0.99,0.010196631,0.0,0.0,-425.7792243443991,-425.1709577261296,-425.17095807267884,-419.4031641159859,-419.4031638154314
0,0.105,0,0.15,2,1,-419.31044552613764,0.995,-419.31044564213073,0.988,0.010196631,0.0,0.0,-425.6642243900629,-425.0565242791566,-425.0565246521284,-419.3104423241947,-419.31044185450247
0,0.20473684210526316,0,0.15,2,1,-417.46089622073725,0.95,-417.46089624262686,0.966,0.010196631,0.0,0.0,-423.3702805520682,-422.77388104455974,-422.7738815489805,-417.46089564435215,-417.4608955597825
0,0.30447368421052634,0,0.15,2,1,-415.6113483263555,0.86,-415.61134833950126,0.88,0.010196631,0.0,0.0,-421.07633658702935,-420.4912376421512,-420.491237980471,-415.61134794507007,-415.6113478892903
0,0.40421052631578946,0,0.15,2,1,-413.7618005895458,0.795,-413.7618005986747,0.806,0.010196631,0.0,0.0,-418.78239269192244,-418.20859435674083,-418.20859464379237,-413.7618003351921,-413.7618002979587
0,0.5039473684210527,0,0.15,2,1,-411.91225287235903,0.715,-411.9122528809672,0.682,0.010196631,0.0,0.0,-416.4884485876113,-415.92595088001656,-415.92595119190867,-411.912252642724,-411.9122526091708
0,0.6036842105263158,0,0.15,2,1,-410.06270510622863,0.595,-410.0627051101672,0.558,0.010196631,0.0,0.0,-414.1945047603374,-413.6433076451989,-413.6433078880649,-410.06270500390116,-410.06270498898954
0,0.703421052631579,0,0.15,2,1,-408.21315739059537,0.475,-408.21315739298313,0.45,0.010196631,0.0,0.0,-411.9005606738185,-411.3606641733823,-411.3606644793288,-408.2131573322846,-408.2131573238276
0,0.8031578947368422,0,0.15,2,1,-406.3636095013518,0.37,-406.36360946203047,0.354,0.010196631,0.0,0.0,-409.60661690700255,-409.0780209711447,-409.0780211645721,-406.3566349388192,-406.35654782579957
0,0.9028947368421053,0,0.15,2,1,-404.31193030049997,0.28,-404.31193031247767,0.284,0.010196631,0.0,0.0,-407.31267289890695,-406.79537756105094,-406.79537777356114,-404.3119301912862,-404.31193020731564
0,1.0026315789473685,0,0.15,2,1,-401.80315675561474,0.16,-401.7693110088179,0.202,0.010196631,0.005,0.004,-405.01872886805523,-404.51273415235096,-404.51273438164566,-401.77109214142115,-401.7693107711003
0,1.1023684210526317,0,0.15,2,1,-399.0965612989256,0.1,-399.21308868954395,0.156,0.010196631,0.01,0.012,-402.7247849740491,-402.2300908267215,-402.23009102851995,-399.09656077374524,-399.12747632925357
0,1.2021052631578948,0,0.15,2,1,-396.3898196719899,0.09,-396.6568669920672,0.116,0.010196631,0.015,0.022,-400.430841071047,-399.9474475240469,-399.94744768459424,-396.38981935789303,-396.46066873380397
0,1.301842105263158,0,0.15,2,1,-393.683078267323,0.06,-394.100645110501,0.092,0.010196631,0.025,0.026,-398.1368970117058,-397.6648040782319,-397.6648043037671,-393.683077813895,-393.79386098789456
0,1.401578947368421,0,0.15,2,1,-390.9763368374903,0.04,-391.5444225651837,0.078,0.010196631,0.04,0.034,-395.84295285885315,-395.3821605204411,-395.3821608753651,-390.97633628089187,-391.1270530094349
