seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.18,1.2,1,-0.8344657351116389,0.5675,-0.8503489607538354,0.52
80,0.5798319327731092,80,0.18,1.2,1,-0.8371968501793862,0.535,-0.8491551525850094,0.48
80,0.6596638655462185,80,0.18,1.2,1,-0.8376130971633566,0.5025,-0.8485857484233186,0.466
80,0.7394957983193278,80,0.18,1.2,1,-0.8384925596485917,0.4925,-0.848143744602708,0.448
80,0.819327731092437,80,0.18,1.2,1,-0.8391114114665277,0.465,-0.8480355416113909,0.431
80,0.8991596638655461,80,0.18,1.2,1,-0.8393198549122283,0.435,-0.8481122633070337,0.406
80,0.9789915966386554,80,0.18,1.2,1,-0.839129331703291,0.42,-0.8477552840133401,0.391
80,1.0588235294117647,80,0.18,1.2,1,-0.8388241895089795,0.3875,-0.8472934606303781,0.376
80,1.138655462184874,80,0.18,1.2,1,-0.8382952737006302,0.38,-0.846756638049854,0.367
80,1.218487394957983,80,0.18,1.2,1,-0.837547759313257,0.36,-0.8460754299475016,0.348
80,1.2983193277310923,80,0.18,1.2,1,-0.8368837476517009,0.345,-0.8454027851393096,0.337
80,1.3781512605042017,80,0.18,1.2,1,-0.8362621225761134,0.325,-0.8447198112358073,0.325
80,1.4579831932773109,80,0.18,1.2,1,-0.8353418011278049,0.3025,-0.8438708624047793,0.311
80,1.53781512605042,80,0.18,1.2,1,-0.8345031738974346,0.2925,-0.8430990063010554,0.295
80,1.6176470588235294,80,0.18,1.2,1,-0.8337622856498643,0.275,-0.8424236330423128,0.281
80,1.6974789915966386,80,0.18,1.2,1,-0.8331115990321706,0.2675,-0.8418542036093218,0.267
80,1.7773109243697478,80,0.18,1.2,1,-0.8324948529876943,0.2575,-0.8413417234285647,0.254
80,1.857142857142857,80,0.18,1.2,1,-0.8319861606099388,0.2475,-0.840827202716826,0.242
80,1.9369747899159662,80,0.18,1.2,1,-0.831532654085174,0.2275,-0.8403013096192874,0.226
80,2.0168067226890756,80,0.18,1.2,1,-0.8309979592129484,0.2275,-0.8397546686793536,0.214
80,2.0966386554621845,80,0.18,1.2,1,-0.8304852742825191,0.2125,-0.8392512677093849,0.2
80,2.176470588235294,80,0.18,1.2,1,-0.829992336952935,0.2025,-0.8386844416175835,0.191
80,2.2563025210084033,80,0.18,1.2,1,-0.8295520745476065,0.1925,-0.8381603755308238,0.184
80,2.3361344537815123,80,0.18,1.2,1,-0.8291607348225674,0.185,-0.8377070961443436,0.177
80,2.4159663865546217,80,0.18,1.2,1,-0.8288178740281458,0.1825,-0.8372964865108072,0.166
80,2.495798319327731,80,0.18,1.2,1,-0.8285101207750819,0.17,-0.8368967680324206,0.159
80,2.57563025210084,80,0.18,1.2,1,-0.828216123343521,0.1675,-0.8365268926549818,0.15
80,2.6554621848739495,80,0.18,1.2,1,-0.8279039202151834,0.1625,-0.8361580594073423,0.144
80,2.735294117647059,80,0.18,1.2,1,-0.8276197310538725,0.16,-0.8358024940724358,0.139
80,2.815126050420168,80,0.18,1.2,1,-0.8273473548354489,0.16,-0.8354322137850504,0.129
80,2.8949579831932772,80,0.18,1.2,1,-0.8270907193574544,0.15,-0.8350889621014819,0.12
80,2.974789915966386,80,0.18,1.2,1,-0.8268518668922105,0.1475,-0.8347650164488702,0.112
80,3.0546218487394956,80,0.18,1.2,1,-0.8266280279638306,0.14,-0.8344518794489278,0.109
80,3.134453781512605,80,0.18,1.2,1,-0.8264195858595582,0.1325,-0.8341608021158646,0.105
80,3.214285714285714,80,0.18,1.2,1,-0.8262203553209142,0.13,-0.8338848202110828,0.103
80,3.2941176470588234,80,0.18,1.2,1,-0.8260259207644205,0.1275,-0.833608726791431,0.097
80,3.3739495798319323,80,0.18,1.2,1,-0.8259446421233535,0.1225,-0.8333096395066963,0.094
80,3.4537815126050417,80,0.18,1.2,1,-0.8258681697756347,0.1175,-0.8330284432558772,0.089
80,3.533613445378151,80,0.18,1.2,1,-0.8257504721887462,0.115,-0.8327914187871998,0.082
80,3.61344537815126,80,0.18,1.2,1,-0.8256368299255229,0.11,-0.832567629991685,0.079
80,3.6932773109243695,80,0.18,1.2,1,-0.8255233945649141,0.1,-0.8323537234303142,0.078
80,3.773109243697479,80,0.18,1.2,1,-0.8254026879380847,0.1,-0.8321413543662577,0.072
80,3.852941176470588,80,0.18,1.2,1,-0.8252866118529434,0.0925,-0.8319395733677217,0.069
80,3.9327731092436973,80,0.18,1.2,1,-0.8251601057636723,0.0925,-0.8317382272455465,0.068
80,4.012605042016807,80,0.18,1.2,1,-0.8250394380095674,0.0925,-0.831546961284216,0.068
80,4.092436974789916,80,0.18,1.2,1,-0.8249239211902922,0.0875,-0.8313649538079728,0.067
80,4.172268907563025,80,0.18,1.2,1,-0.8248052291765724,0.085,-0.8311902117140869,0.066
80,4.252100840336134,80,0.18,1.2,1,-0.8246916218582018,0.0825,-0.8310236493682218,0.064
80,4.331932773109243,80,0.18,1.2,1,-0.8245818833815025,0.08,-0.8308606591775363,0.06
80,4.411764705882353,80,0.18,1.2,1,-0.8244747348339271,0.07,-0.83070087060524,0.057
80,4.491596638655462,80,0.18,1.2,1,-0.8243709949087886,0.065,-0.8305497632452826,0.055
80,4.571428571428571,80,0.18,1.2,1,-0.8242719267629943,0.065,-0.8304050626906881,0.053
80,4.65126050420168,80,0.18,1.2,1,-0.8241649289487768,0.0625,-0.8302598396437776,0.053
80,4.73109243697479,80,0.18,1.2,1,-0.8240618265976366,0.06,-0.8301210524008286,0.051
80,4.810924369747899,80,0.18,1.2,1,-0.8239612353439406,0.055,-0.8299870538239202,0.049
80,4.890756302521008,80,0.18,1.2,1,-0.8238619464013991,0.055,-0.82985685533756,0.048
80,4.970588235294118,80,0.18,1.2,1,-0.8237662112276674,0.055,-0.8297314631971182,0.044
80,5.050420168067227,80,0.18,1.2,1,-0.8236738038102712,0.055,-0.8296106280045434,0.042
80,5.130252100840336,80,0.18,1.2,1,-0.8235839842924635,0.05,-0.8294930659433976,0.042
80,5.210084033613445,80,0.18,1.2,1,-0.8234991759304546,0.05,-0.8293702216373675,0.042
80,5.2899159663865545,80,0.18,1.2,1,-0.8234165221335569,0.05,-0.8292268162216061,0.041
80,5.369747899159663,80,0.18,1.2,1,-0.8233354490181821,0.05,-0.8290883220117256,0.04
80,5.449579831932772,80,0.18,1.2,1,-0.8232565977035052,0.0475,-0.8289543154936461,0.04
80,5.529411764705882,80,0.18,1.2,1,-0.8231707331428342,0.0475,-0.8288129178612091,0.04
80,5.609243697478991,80,0.18,1.2,1,-0.8230873248074784,0.0475,-0.828676424982469,0.039
80,5.6890756302521,80,0.18,1.2,1,-0.8230064697253847,0.045,-0.8285447969016284,0.039
80,5.76890756302521,80,0.18,1.2,1,-0.8229284627082967,0.045,-0.8284179972778106,0.039
80,5.848739495798319,80,0.18,1.2,1,-0.8228536348677923,0.045,-0.8282946034265467,0.036
80,5.928571428571428,80,0.18,1.2,1,-0.8227782534857652,0.0425,-0.8281747350752243,0.035
80,6.008403361344538,80,0.18,1.2,1,-0.8227036148604943,0.04,-0.8280576210997058,0.034
80,6.088235294117647,80,0.18,1.2,1,-0.8226290196435031,0.04,-0.8279430541457621,0.034
80,6.168067226890756,80,0.18,1.2,1,-0.822554947928087,0.04,-0.8278294690706496,0.034
80,6.247899159663865,80,0.18,1.2,1,-0.8224826438521997,0.04,-0.8277192159551753,0.034
80,6.3277310924369745,80,0.18,1.2,1,-0.8224110680791893,0.04,-0.8276114689397891,0.034
80,6.4075630252100835,80,0.18,1.2,1,-0.8223414752943896,0.0375,-0.8275069152085501,0.034
80,6.487394957983192,80,0.18,1.2,1,-0.8222737055595486,0.0375,-0.8274052981110172,0.033
80,6.567226890756302,80,0.18,1.2,1,-0.8222077192534764,0.0325,-0.8273066640740087,0.033
80,6.647058823529411,80,0.18,1.2,1,-0.8221434275395487,0.0325,-0.827210736455982,0.033
80,6.72689075630252,80,0.18,1.2,1,-0.8220807431955509,0.0325,-0.827117474858211,0.032
80,6.80672268907563,80,0.18,1.2,1,-0.8220196463965287,0.0325,-0.8270267705703258,0.032
80,6.886554621848739,80,0.18,1.2,1,-0.8219600550036299,0.0325,-0.8269384285108299,0.032
80,6.966386554621848,80,0.18,1.2,1,-0.8219019569228919,0.0325,-0.826852467061763,0.032
80,7.046218487394958,80,0.18,1.2,1,-0.8218444569575794,0.0325,-0.8267667505397269,0.032
80,7.126050420168067,80,0.18,1.2,1,-0.8217847899952412,0.0325,-0.8266812019824011,0.032
80,7.205882352941176,80,0.18,1.2,1,-0.8217252221777726,0.0325,-0.8265969273465456,0.031
80,7.285714285714286,80,0.18,1.2,1,-0.8216657801023317,0.0325,-0.8265131689539238,0.03
80,7.3655462184873945,80,0.18,1.2,1,-0.8216050203432466,0.0325,-0.8264297472906459,0.029
80,7.4453781512605035,80,0.18,1.2,1,-0.8215455562689982,0.0325,-0.8263481405317721,0.029
80,7.525210084033613,80,0.18,1.2,1,-0.8214873464467116,0.0325,-0.8262680936201776,0.028
80,7.605042016806722,80,0.18,1.2,1,-0.821430461032613,0.0325,-0.8261899343726464,0.028
80,7.684873949579831,80,0.18,1.2,1,-0.821374861005124,0.0325,-0.8261136308247948,0.028
80,7.76470588235294,80,0.18,1.2,1,-0.8213204931349039,0.0325,-0.8260392523481641,0.028
80,7.84453781512605,80,0.18,1.2,1,-0.8212674908160669,0.0325,-0.8259667153909784,0.027
80,7.924369747899159,80,0.18,1.2,1,-0.8212156472301427,0.0325,-0.8258958232584742,0.027
80,8.004201680672267,80,0.18,1.2,1,-0.8211644190165576,0.0325,-0.8258244033021235,0.027
80,8.084033613445378,80,0.18,1.2,1,-0.8211117930098104,0.0325,-0.825747442434154,0.027
80,8.163865546218487,80,0.18,1.2,1,-0.8210597064062359,0.0325,-0.8256711366907085,0.027
80,8.243697478991596,80,0.18,1.2,1,-0.8210086741814974,0.0325,-0.825596534499453,0.027
80,8.323529411764707,80,0.18,1.2,1,-0.8209586668363513,0.0325,-0.8255234881425725,0.027
80,8.403361344537814,80,0.18,1.2,1,-0.8209097260924935,0.0325,-0.8254520906754308,0.027
80,8.483193277310924,80,0.18,1.2,1,-0.8208615164576902,0.0325,-0.8253818087534479,0.027
80,8.563025210084033,80,0.18,1.2,1,-0.8208142084506435,0.0325,-0.8253129211162452,0.027
80,8.642857142857142,80,0.18,1.2,1,-0.8207677921136232,0.0325,-0.8252454320056636,0.026
80,8.722689075630251,80,0.18,1.2,1,-0.8207222932836703,0.0325,-0.8251793582180762,0.026
80,8.80252100840336,80,0.18,1.2,1,-0.8206777076964673,0.0325,-0.825114662352534,0.026
