seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.13561211179306315,0.58,-0.2412198080537668,0.535,0.002449073,0.0,0.0,-1.0009825770762593,-1.0012169447537218,-0.8961173250249698,-0.9395232800191345,0.25056079553323357,0.2216225788787477
10,0.00016378937069540646,10,0.08,3,1.5,-0.13561211136538684,0.58,-0.24121980766020154,0.535,0.002449073,0.0,0.0,-1.0008986852091482,-1.0011336022099238,-0.8961173250760948,-0.9395232800682973,0.2505607958937901,0.22162257911724575
10,0.00026826957952797245,10,0.08,3,1.5,-0.13561211313156005,0.58,-0.24121980928526227,0.535,0.002449073,0.0,0.0,-1.0007612789364748,-1.000997095582588,-0.8961173250541223,-0.9395232800935814,0.25056079669749853,0.22162257997361873
10,0.00043939705607607906,10,0.08,3,1.5,-0.1356121112906169,0.58,-0.2412198075913631,0.535,0.002449073,0.0,0.0,-1.0005362220094831,-1.0007735123174148,-0.8961173249873514,-0.9395232800938865,0.25056079707522455,0.22162257975244945
10,0.0007196856730011522,10,0.08,3,1.5,-0.13561211116204547,0.58,-0.24121980747306823,0.535,0.002449073,0.0,0.0,-1.0001676027505726,-1.0004073067225416,-0.8961173250094718,-0.9395232800450647,0.25056079707180606,0.2216225802818045
10,0.0011787686347935866,10,0.08,3,1.5,-0.13561211121073152,0.58,-0.24121980751787958,0.535,0.002449073,0.0,0.0,-0.9995638433844731,-0.9998075007831205,-0.8961173249737289,-0.939523280093658,0.25056079756532057,0.22162258038467625
10,0.0019306977288832496,10,0.08,3,1.5,-0.1356121128333485,0.5775,-0.24121980901062273,0.534,0.002449073,0.0,0.0,-0.9985749495955603,-0.9988250822004539,-0.8961173250304385,-0.9395232800275196,0.25056079625555644,0.22162257957599152
10,0.0031622776601683794,10,0.08,3,1.5,-0.13561211327744077,0.575,-0.24121980941840923,0.533,0.002449073,0.0,0.0,-0.9969552469588221,-0.9972159852542685,-0.8961173250159259,-0.9395232801205139,0.2505607970002412,0.22162257985999936
10,0.005179474679231213,10,0.08,3,1.5,-0.13561211350434768,0.575,-0.24121980962667797,0.532,0.002449073,0.0,0.0,-0.9943023458248672,-0.994580455083943,-0.896117325034766,-0.939523280048008,0.2505607962047078,0.22162257936846336
10,0.008483428982440717,10,0.08,3,1.5,-0.13561211192923417,0.575,-0.2412198081778953,0.527,0.002449073,0.0,0.0,-0.9899571764552552,-0.990263737647352,-0.8961173250577668,-0.9395232800404901,0.25056079592527253,0.22162257922841402
10,0.013894954943731374,10,0.08,3,1.5,-0.13561211134925105,0.57,-0.25622364296445566,0.518,0.002449073,0.0,0.0,-0.9829536170166783,-0.9832841061405329,-0.8931326495615557,-0.9410682583580628,0.25056079627099603,0.2106961761930761
10,0.022758459260747887,10,0.08,3,1.5,-0.1356121112602597,0.56,-0.25643811196532484,0.508,0.002449073,0.0,0.0,-0.9717196042912494,-0.9720595996942667,-0.8911950508856543,-0.9416403146713371,0.24787914982828277,0.21069400971842966
10,0.03727593720314938,10,0.08,3,1.5,-0.16289817647361854,0.565,-0.2963267918135337,0.496,0.002449073,0.0,0.0,-0.9545238314409835,-0.9551931388974348,-0.8880583186608375,-0.9387396218661745,0.239072765869846,0.1950162406619788
10,0.061054022965853265,10,0.08,3,1.5,-0.3448254674945035,0.52,-0.33617324449179287,0.465,0.002449073,0.0,0.0,-0.9288510561529563,-0.9301325135620452,-0.902046121528111,-0.9311756135193325,0.07403672663620338,0.07555947588912096
10,0.1,10,0.08,3,1.5,-0.5275673245221467,0.45,-0.4963926018504016,0.407,0.002449073,0.0,0.0,-0.8955551881678265,-0.896390883988122,-0.9088111238306931,-0.9204465787816318,-0.1861593083425732,-0.1495758492470774
10,0.11,10,0.08,3,1.5,-0.5594701277939833,0.4275,-0.5504704774797227,0.387,0.002449073,0.0,0.0,-0.8883789719775776,-0.8889524892852654,-0.909527667557709,-0.922179339542912,-0.24682331027725782,-0.22695996373739696
10,0.1568421052631579,10,0.08,3,1.5,-0.6792912986949923,0.3475,-0.67115605828261,0.316,0.002449073,0.0,0.0,-0.8612079019267692,-0.8611975775409495,-0.9138969845147383,-0.9202819597321149,-0.4151266692614588,-0.3946203435095635
10,0.2036842105263158,10,0.08,3,1.5,-0.7250653423641827,0.255,-0.7343044333983525,0.251,0.002449073,0.0,0.0,-0.8391360248998442,-0.8388646591886632,-0.9177989589356821,-0.9179888355956527,-0.5296370414418052,-0.4792643210157886
10,0.25052631578947365,10,0.08,3,1.5,-0.7891207027928802,0.1525,-0.7857155406125846,0.169,0.002449073,0.0,0.0,-0.8205640893768273,-0.8200404100477219,-0.9186596052312603,-0.9178278277541021,-0.6464936712010739,-0.6008897570425266
10,0.29736842105263156,10,0.08,3,1.5,-0.8277208017781654,0.075,-0.8264052643734376,0.093,0.002449073,0.0,0.0,-0.8056504177967102,-0.8049129129184278,-0.9221313653860882,-0.9198898501261481,-0.7519981704024963,-0.7284328562551554
10,0.34421052631578947,10,0.08,3,1.5,-0.850238575813642,0.04,-0.8523272012959479,0.045,0.002449073,0.0,0.0,-0.792930866124174,-0.7922072350526446,-0.922782911205652,-0.9209356141316691,-0.8094361302072377,-0.8006375613630251
10,0.3910526315789473,10,0.08,3,1.5,-0.8661151485801679,0.01,-0.8650162786914144,0.016,0.002449073,0.0,0.0,-0.7814330809939891,-0.7807674246693711,-0.9222195809494158,-0.9209256759366601,-0.831767518270209,-0.8257457809839673
10,0.4378947368421052,10,0.08,3,1.5,-0.872147751478317,0.0025,-0.8721044511047664,0.005,0.002449073,0.0,0.0,-0.7706134408660749,-0.7699741656339733,-0.9221989488722937,-0.920821823016898,-0.8478191381781196,-0.8411126483508086
10,0.48473684210526313,10,0.08,3,1.5,-0.8805060127852267,0.0,-0.87791204964489,0.002,0.002449073,0.0,0.0,-0.7602174899689441,-0.7595780653374783,-0.9220437526100116,-0.9206920755255389,-0.8578201983918523,-0.8506077088978561
10,0.531578947368421,10,0.08,3,1.5,-0.8853225042904023,0.0,-0.8841304263769707,0.002,0.002449073,0.0,0.0,-0.7501484929574042,-0.7494892886536184,-0.9217562656922685,-0.9205075219588794,-0.8656977073343299,-0.8581254145326368
10,0.578421052631579,10,0.08,3,1.5,-0.8862936294413266,0.0,-0.8879192780476481,0.0,0.002449073,0.0,0.0,-0.7403203125442375,-0.7396273415011637,-0.9215440551898838,-0.9203667283723685,-0.8704512468779162,-0.8627011371338296
10,0.6252631578947369,10,0.08,3,1.5,-0.8898085866433957,0.0,-0.8888168199139419,0.0,0.002449073,0.0,0.0,-0.7306616036544331,-0.7299256947574836,-0.921378868362154,-0.9202541602886108,-0.8733439817927225,-0.8654298009930733
10,0.6721052631578947,10,0.08,3,1.5,-0.891726293911409,0.0,-0.8903671338309849,0.0,0.002449073,0.0,0.0,-0.7211280085355376,-0.7203427214762571,-0.921245347547142,-0.9201613148735078,-0.8750019530912675,-0.8672415008304529
10,0.7189473684210526,10,0.08,3,1.5,-0.8928724434712456,0.0,-0.8913955662977187,0.0,0.002449073,0.0,0.0,-0.7116903306062937,-0.710851287421825,-0.9211317918288517,-0.9200719562196523,-0.8759895998565214,-0.8684505386910738
10,0.7657894736842105,10,0.08,3,1.5,-0.8935985530705757,0.0,-0.8918426398536915,0.0,0.002449073,0.0,0.0,-0.702329752503537,-0.7014358516131255,-0.9210322677361508,-0.9199847172905039,-0.8765127862792519,-0.869158079207807
10,0.8126315789473684,10,0.08,3,1.5,-0.8934440075668928,0.0,-0.8923436958482462,0.0,0.002449073,0.0,0.0,-0.6930325219584997,-0.6920826466441184,-0.9209349622768116,-0.9199130055876651,-0.876804348411884,-0.869606342854166
10,0.8594736842105263,10,0.08,3,1.5,-0.8928568081291792,0.0,-0.8930650857786281,0.0,0.002449073,0.0,0.0,-0.6837887825273754,-0.6827812781485317,-0.9208494175803809,-0.9198506237499364,-0.8767992731345969,-0.86987413098632
10,0.9063157894736842,10,0.08,3,1.5,-0.8932985777684059,0.0,-0.8933667022163743,0.0,0.002449073,0.0,0.0,-0.6745893176762072,-0.6735228339653364,-0.9207741962841831,-0.9197956800379153,-0.876748375957927,-0.8700016749430894
10,0.9531578947368421,10,0.08,3,1.5,-0.893321467564165,0.0,-0.893179348319215,0.0,0.002449073,0.0,0.0,-0.665427657882214,-0.6643008224131859,-0.9206966015020219,-0.9197424383509499,-0.876584220803935,-0.8700061910119959
10,1.0,10,0.08,3,1.5,-0.8931095881877668,0.0,-0.8930916973017382,0.0,0.002449073,0.0,0.0,-0.656300181841179,-0.6551110579165366,-0.9206223961023554,-0.9196928096708564,-0.8762910117688119,-0.869914292681691
10,1.1,10,0.08,3,1.5,-0.8929435109916393,0.0,-0.8926495268658465,0.0,0.002449073,0.0,0.0,-0.636908325575235,-0.6355809612935082,-0.9204504751980837,-0.9195394657950754,-0.8755728739632048,-0.8695899680840705
10,1.1827586206896552,10,0.08,3,1.5,-0.89205319606768,0.0,-0.8920032307498625,0.0,0.002449073,0.0,0.0,-0.6209485736149211,-0.6195049555842895,-0.9202337032507276,-0.9192434534187359,-0.8750178045222264,-0.8692414076740419
10,1.2655172413793103,10,0.08,3,1.5,-0.8911875244703651,0.0,-0.8917317667888982,0.0,0.002449073,0.0,0.0,-0.6050672019999986,-0.6035089707866814,-0.9198695019182691,-0.9188399618055854,-0.8742964040116379,-0.8687925484943984
