seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,-0.09494360713736152,0.5225,-0.18287288806003543,0.509,0.002212062,0.0,0.0,-0.9568479515384404,-0.9572416371385108,-0.9452238124305533,-0.9160766567344867,0.4308795827942917,0.3669751613167265
90,0.00016378937069540646,90,0.08,3,1.5,-0.09494360746897347,0.5225,-0.18287288607154756,0.509,0.002212062,0.0,0.0,-0.9567550715016275,-0.9571488375521964,-0.9452238117987907,-0.9160766561522634,0.4308795918125493,0.3669751669101476
90,0.00026826957952797245,90,0.08,3,1.5,-0.0949436074096559,0.5225,-0.18287288537725077,0.509,0.002212062,0.0,0.0,-0.9566029445853252,-0.9569968425301629,-0.9452238143004519,-0.9160766581501943,0.4308795523222554,0.3669751416659464
90,0.00043939705607607906,90,0.08,3,1.5,-0.0949436082645323,0.5225,-0.1828728857235948,0.509,0.002212062,0.0,0.0,-0.956353776246458,-0.9567478902963547,-0.9452238177668281,-0.9160766608884102,0.43087949578870766,0.3669751051374067
90,0.0007196856730011522,90,0.08,3,1.5,-0.15987491967037412,0.5225,-0.2163177048487442,0.506,0.002212062,0.0,0.0,-0.9559489256562662,-0.9563431218437659,-0.9568799024728516,-0.9253264616360689,0.26129476121689704,0.2561021097553473
90,0.0011787686347935866,90,0.08,3,1.5,-0.25075874014845145,0.5175,-0.25912744507750934,0.502,0.002212062,0.0,0.0,-0.9553030605403078,-0.9556959548334585,-0.9627866212862881,-0.9300137966812317,0.20132487106065636,0.2194234545760722
90,0.0019306977288832496,90,0.08,3,1.5,-0.2682303968326798,0.5175,-0.2701693331972521,0.501,0.002212062,0.0,0.0,-0.9542499992281627,-0.954640361477733,-0.9648161338198862,-0.9316243360767895,0.19417554541874565,0.2140440204794068
90,0.0031622776601683794,90,0.08,3,1.5,-0.2819865922997506,0.51,-0.2760972375475295,0.497,0.002212062,0.0,0.0,-0.9525294693241958,-0.9529157481207989,-0.96508742250437,-0.9297335631070408,0.18167140447843502,0.20532193827979642
90,0.005179474679231213,90,0.08,3,1.5,-0.290528207069765,0.5025,-0.2790765838155756,0.49,0.002212062,0.0,0.0,-0.9497615003026589,-0.9501461794854978,-0.9644685522373613,-0.9259515062805651,0.1806954816526282,0.20445935048598693
90,0.008483428982440717,90,0.08,3,1.5,-0.2905282077078759,0.49,-0.2790765844064473,0.48,0.002212062,0.0,0.0,-0.9452522843666813,-0.9456368039014537,-0.9644439856929096,-0.9248856845572195,0.18069548175107691,0.20445935032950033
90,0.013894954943731374,90,0.08,3,1.5,-0.29052820723597067,0.4875,-0.27907658396632823,0.473,0.002212062,0.0,0.0,-0.9378768064889684,-0.9382620621489639,-0.9644648328314359,-0.9243643560117463,0.18069547982061804,0.20445934859315593
90,0.022758459260747887,90,0.08,3,1.5,-0.3279118016746569,0.465,-0.292417985647599,0.467,0.002212062,0.0,0.0,-0.9261610723692755,-0.9264871280708213,-0.9684594040643337,-0.9233126636971452,0.17356373416781792,0.18102837661868373
90,0.03727593720314938,90,0.08,3,1.5,-0.3299243259763064,0.4275,-0.2942356713322429,0.445,0.002212062,0.0,0.0,-0.9077033445108613,-0.9078296014435238,-0.9703786457640426,-0.9221755139646705,0.16898324763225153,0.18045622126588864
90,0.061054022965853265,90,0.08,3,1.5,-0.35394741752866327,0.4025,-0.32857355024030027,0.409,0.002212062,0.0,0.0,-0.8793907756653977,-0.8797136178415339,-0.9672545793261826,-0.9207008295088066,0.14972098888537766,0.14058285823067476
90,0.1,90,0.08,3,1.5,-0.5328123339368234,0.2875,-0.520705142760293,0.3,0.002212062,0.0,0.0,-0.8430941977641345,-0.8437870345723035,-0.9592271419694538,-0.9307487588799626,-0.244200831268042,-0.20824503955388268
90,0.11,90,0.08,3,1.5,-0.5779150472731687,0.25,-0.591987109092948,0.28,0.002212062,0.0,0.0,-0.8356263064743028,-0.8363890624312844,-0.959348770578348,-0.9360388539574463,-0.3165928304129105,-0.29870126800088026
90,0.1568421052631579,90,0.08,3,1.5,-0.7344891212123441,0.1875,-0.7658111485823877,0.174,0.002212062,0.0,0.0,-0.8072138976943176,-0.8090981318968797,-0.9489979662875085,-0.9408324810083813,-0.4702527763551922,-0.47992260432231754
90,0.2036842105263158,90,0.08,3,1.5,-0.8088039751407998,0.125,-0.8270082117762809,0.1,0.002212062,0.0,0.0,-0.7881349898190555,-0.7900805635794641,-0.934531489073355,-0.9312072183692099,-0.7392152171572038,-0.7328275766707821
90,0.25052631578947365,90,0.08,3,1.5,-0.8473149427665287,0.085,-0.8550928305430197,0.067,0.002212062,0.0,0.0,-0.7735360571217241,-0.7752376010110635,-0.9303654550698266,-0.9279753755744985,-0.7947929757359228,-0.7875951778669068
90,0.29736842105263156,90,0.08,3,1.5,-0.8631155200547298,0.055,-0.8680483920083014,0.048,0.002212062,0.0,0.0,-0.7606351654525798,-0.7621013451309047,-0.9281884144283145,-0.92620527099177,-0.82024472023435,-0.812637399344577
90,0.34421052631578947,90,0.08,3,1.5,-0.8782416541009745,0.0375,-0.8805896974764746,0.022,0.002212062,0.0,0.0,-0.7486294082501445,-0.7499170726085949,-0.926477609202386,-0.9253224930701608,-0.8527912166936519,-0.8509534599578363
90,0.3910526315789473,90,0.08,3,1.5,-0.887029070433128,0.015,-0.8866434834356403,0.006,0.002212062,0.0,0.0,-0.7373015066506221,-0.7384562915661513,-0.9256136205662364,-0.9247281536881112,-0.8640236667714353,-0.8627469548179785
90,0.4378947368421052,90,0.08,3,1.5,-0.888465174483114,0.0025,-0.8895567327450142,0.002,0.002212062,0.0,0.0,-0.7263250401040297,-0.7273697752663879,-0.9250037839470693,-0.924324885551623,-0.8716462370040389,-0.8698095552106857
90,0.48473684210526313,90,0.08,3,1.5,-0.8907747671566909,0.0,-0.8914509680943941,0.0,0.002212062,0.0,0.0,-0.7156529670387708,-0.7165755956887031,-0.9244349445579283,-0.9239788822126502,-0.8777554588650696,-0.8758209498752871
90,0.531578947368421,90,0.08,3,1.5,-0.8920791987850416,0.0,-0.8926173540077575,0.0,0.002212062,0.0,0.0,-0.705207007867601,-0.7060005113559319,-0.9239839966640208,-0.9237223279593606,-0.8818989261439091,-0.8800310998359552
90,0.578421052631579,90,0.08,3,1.5,-0.892940924092543,0.0,-0.8936356880429388,0.0,0.002212062,0.0,0.0,-0.694915942081596,-0.6955770161872161,-0.9236217692007307,-0.9235233626562037,-0.8848014636366983,-0.8830768067883189
90,0.6252631578947369,90,0.08,3,1.5,-0.8936417610494468,0.0,-0.89416491631258,0.0,0.002212062,0.0,0.0,-0.6847424380402174,-0.685270732770359,-0.9232903692568177,-0.9233354344063311,-0.8869259521127404,-0.8856125424810082
90,0.6721052631578947,90,0.08,3,1.5,-0.8942496381587239,0.0,-0.894518990697547,0.0,0.002212062,0.0,0.0,-0.6746605392998515,-0.6750568969339554,-0.9230144800875548,-0.9231816995541203,-0.8881917023468268,-0.88740685769631
90,0.7189473684210526,90,0.08,3,1.5,-0.8942139317060374,0.0,-0.8947504415478353,0.0,0.002212062,0.0,0.0,-0.6646494522817474,-0.6649146564521261,-0.9227803469419043,-0.9230530816479545,-0.8887697462326938,-0.8884976683524015
90,0.7657894736842105,90,0.08,3,1.5,-0.8945506039936205,0.0,-0.894911710929003,0.0,0.002212062,0.0,0.0,-0.6546944152026737,-0.6548291597427064,-0.9225789042064829,-0.9229436675535537,-0.8890145408802937,-0.8892123543213171
90,0.8126315789473684,90,0.08,3,1.5,-0.8946633061679816,0.0,-0.8951808679219493,0.0,0.002212062,0.0,0.0,-0.6447846041156211,-0.6447894925416767,-0.9224034998861458,-0.922849274767332,-0.8890981662230407,-0.8896731423618335
90,0.8594736842105263,90,0.08,3,1.5,-0.8952847394100065,0.0,-0.8955358002461655,0.0,0.002212062,0.0,0.0,-0.6349118757551646,-0.6347874296393389,-0.9222491715140936,-0.9227668781705435,-0.8890940388235749,-0.8899807648133989
90,0.9063157894736842,90,0.08,3,1.5,-0.8953300889220437,0.0,-0.8956882113605686,0.0,0.002212062,0.0,0.0,-0.6250699670646227,-0.624816637604971,-0.9221123228628265,-0.9226942990061703,-0.8889391618388589,-0.890145687189053
90,0.9531578947368421,90,0.08,3,1.5,-0.8956310967926732,0.0,-0.8958266400439807,0.0,0.002212062,0.0,0.0,-0.6152539765324577,-0.6148721544579268,-0.9219900491560696,-0.9226297945781018,-0.8887253467753811,-0.8901964023440059
90,1.0,90,0.08,3,1.5,-0.8956994221601892,0.0,-0.8958810514172708,0.0,0.002212062,0.0,0.0,-0.605460004801448,-0.6049500301078672,-0.9218800962593974,-0.9225720597568104,-0.8884651017982343,-0.8901808146647704
90,1.1,90,0.08,3,1.5,-0.8962078804588423,0.0,-0.8961829307924439,0.0,0.002212062,0.0,0.0,-0.5846115150947468,-0.5838289184296643,-0.921677347816326,-0.9224567768038405,-0.8879096489654876,-0.8899469300025352
