seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,3,1.5,-0.13196967239558482,0.58,-0.1593845652405631,0.589,0.002824635,0.0,0.0,-1.0518588692980755,-1.046221067622376,-0.9954439905199374,-0.9347531229073449,0.3585397373629679,0.3188350649016511
70,0.00016378937069540646,70,0.08,3,1.5,-0.13196967304114657,0.58,-0.15938456523343456,0.589,0.002824635,0.0,0.0,-1.0517684239057967,-1.0461303303077156,-0.9954439903284489,-0.9347531230035873,0.3585397347991391,0.31883505944490054
70,0.00026826957952797245,70,0.08,3,1.5,-0.1319696738240412,0.58,-0.15938456623843458,0.589,0.002824635,0.0,0.0,-1.0516202837631077,-1.0459817121974304,-0.9954439893570486,-0.9347531231680817,0.3585397318763461,0.31883504924570605
70,0.00043939705607607906,70,0.08,3,1.5,-0.1319696735502846,0.58,-0.15943848932853222,0.589,0.002824635,0.0,0.0,-1.0513784040776721,-1.0457395740241504,-0.9921870812950755,-0.9355707434067597,0.34528295230667233,0.27827274571529076
70,0.0007196856730011522,70,0.08,3,1.5,-0.1319696733722225,0.58,-0.20751424756612377,0.587,0.002824635,0.0,0.0,-1.050985903559833,-1.0453491927693315,-0.9896473012536724,-0.9362083345516067,0.33494513856442387,0.2491749648779209
70,0.0011787686347935866,70,0.08,3,1.5,-0.13196967429020004,0.5775,-0.20751424754976594,0.587,0.002824635,0.0,0.0,-1.0503447161331838,-1.0447126444690604,-0.9884903222647199,-0.9364987846216435,0.3302358178299441,0.23973565580341322
70,0.0019306977288832496,70,0.08,3,1.5,-0.1319696732218516,0.5775,-0.21068426050039238,0.587,0.002824635,0.0,0.0,-1.0492953713446183,-1.0436714877638924,-0.9878466145469272,-0.9366603825455367,0.3276156563916014,0.23466881643773743
70,0.0031622776601683794,70,0.08,3,1.5,-0.16947742493313017,0.5775,-0.22753048995181532,0.587,0.002824635,0.0,0.0,-1.047585472013245,-1.0419811029550063,-0.9881580762258659,-0.9367775126556392,0.3090972913653518,0.22124267342740495
70,0.005179474679231213,70,0.08,3,1.5,-0.17039472409788575,0.575,-0.23873005807171654,0.586,0.002824635,0.0,0.0,-1.044794428419644,-1.0392286612874782,-0.9882757907887445,-0.9368194356808754,0.30610747782680303,0.21865294273138366
70,0.008483428982440717,70,0.08,3,1.5,-0.1703947290400825,0.5775,-0.2401124332160873,0.593,0.002824635,0.0,0.0,-1.0402566296821294,-1.0347773731998446,-0.9859902152916389,-0.9357171205139028,0.3061074776949411,0.21774196117516026
70,0.013894954943731374,70,0.08,3,1.5,-0.2043342987736143,0.575,-0.23958417196611692,0.591,0.002824635,0.0,0.0,-1.0329079427968448,-1.0276247078172327,-0.9829974525748946,-0.9342051587422369,0.2806767363423636,0.2090292000340363
70,0.022758459260747887,70,0.08,3,1.5,-0.27587607638658407,0.57,-0.25460285131460375,0.572,0.002824635,0.0,0.0,-1.0213043841356761,-1.0163830347175349,-0.9746700743738895,-0.9327554249015657,0.22805583859091927,0.13328268563632661
70,0.03727593720314938,70,0.08,3,1.5,-0.31900583233344076,0.5425,-0.33961693223150735,0.558,0.002824635,0.0,0.0,-1.003898915759824,-0.9995541014607066,-0.9700938384712388,-0.9361345222642169,0.21084357180207336,0.08898146040725201
70,0.061054022965853265,70,0.08,3,1.5,-0.3665491424779344,0.49,-0.38786535519611876,0.52,0.002824635,0.0,0.0,-0.9774338945997976,-0.9740914802080303,-0.9702265828553374,-0.9315162843846022,0.0705503694568303,0.01503642957178692
70,0.1,70,0.08,3,1.5,-0.48587107754019426,0.46,-0.45515533503034156,0.482,0.002824635,0.0,0.0,-0.9406621890225165,-0.9373235990473947,-0.9714725887940376,-0.927283616477118,0.008916001924273416,-0.03611719643729642
70,0.11,70,0.08,3,1.5,-0.5013327192513446,0.4525,-0.4711194232216557,0.465,0.002824635,0.0,0.0,-0.9318788945030293,-0.9285168845573561,-0.9679552033640362,-0.9272909621265937,-0.057405863092725516,-0.09078211379338876
70,0.1568421052631579,70,0.08,3,1.5,-0.6932524117907397,0.405,-0.6534344693049438,0.401,0.002824635,0.0,0.0,-0.8970227397468601,-0.8933127107615761,-0.959361798463934,-0.9268897054102656,-0.46443286947753076,-0.3928316553101164
70,0.2036842105263158,70,0.08,3,1.5,-0.7546695047538038,0.3475,-0.7247126573807534,0.34,0.002824635,0.0,0.0,-0.8712190269146137,-0.8670355305230139,-0.9443685490083047,-0.9226469728798365,-0.6275934301477957,-0.5689026033572536
70,0.25052631578947365,70,0.08,3,1.5,-0.7911663324502469,0.2675,-0.7759034879452235,0.282,0.002824635,0.0,0.0,-0.8499923144203438,-0.845615670417798,-0.9356778581644889,-0.9212286672366486,-0.6874343906388477,-0.6640729794241852
70,0.29736842105263156,70,0.08,3,1.5,-0.8244818967696698,0.21,-0.8077706234584942,0.204,0.002824635,0.0,0.0,-0.8329347075972344,-0.8283185561452313,-0.930123430077307,-0.9198704777044466,-0.750202612334457,-0.7206416334083764
70,0.34421052631578947,70,0.08,3,1.5,-0.8389952312414186,0.1475,-0.8291818872506278,0.14,0.002824635,0.0,0.0,-0.8179806489410537,-0.8131724929976634,-0.9279077026981787,-0.9204097896014514,-0.7858350874561639,-0.7643868265615467
70,0.3910526315789473,70,0.08,3,1.5,-0.8491113594150845,0.1025,-0.8432386502900968,0.089,0.002824635,0.0,0.0,-0.8045614248702881,-0.799759714762492,-0.9260406858873753,-0.9204554954414007,-0.8065279094915196,-0.7931852130372741
70,0.4378947368421052,70,0.08,3,1.5,-0.8562351975758982,0.0575,-0.8557293937869742,0.053,0.002824635,0.0,0.0,-0.7924446584137798,-0.787701038087133,-0.9233349611871884,-0.919337155230441,-0.8198198941745286,-0.8147567550031831
70,0.48473684210526313,70,0.08,3,1.5,-0.8636183250872954,0.03,-0.8602728005472112,0.035,0.002824635,0.0,0.0,-0.7812804318438595,-0.7765680779834248,-0.9221483870433215,-0.9189072430634618,-0.8264580047289868,-0.8237827474043455
70,0.531578947368421,70,0.08,3,1.5,-0.868830867505811,0.0225,-0.8653146390715376,0.021,0.002824635,0.0,0.0,-0.7705792911430549,-0.7659038927280367,-0.9214200692959644,-0.9184882438033288,-0.8317020359709938,-0.8307554042590299
70,0.578421052631579,70,0.08,3,1.5,-0.8709532143838407,0.0175,-0.8703550202473865,0.017,0.002824635,0.0,0.0,-0.7602063820228916,-0.7556004132658839,-0.920922173638893,-0.9181253610906026,-0.8363654821977287,-0.8366677304358273
70,0.6252631578947369,70,0.08,3,1.5,-0.8733272873195238,0.0175,-0.8733158339906346,0.013,0.002824635,0.0,0.0,-0.7500635078861717,-0.7455501511000802,-0.9205234600268634,-0.9178473628634853,-0.8393574315375247,-0.8407742460805158
70,0.6721052631578947,70,0.08,3,1.5,-0.8745185924046641,0.0125,-0.8762572874893475,0.009,0.002824635,0.0,0.0,-0.7400893860563832,-0.7356869407348013,-0.9201935550630992,-0.9175662658140872,-0.842459702969241,-0.845498702965619
70,0.7189473684210526,70,0.08,3,1.5,-0.8767285819972463,0.0125,-0.8781006174451943,0.006,0.002824635,0.0,0.0,-0.7302536464330683,-0.7259838566330916,-0.919916803406489,-0.9173253961793604,-0.8449890808055088,-0.8495444363954027
70,0.7657894736842105,70,0.08,3,1.5,-0.8790223157676323,0.01,-0.8794044125297362,0.005,0.002824635,0.0,0.0,-0.7205219874658602,-0.7163994540135332,-0.9196822669690977,-0.9171338431738105,-0.8469482223404393,-0.8524625656422774
70,0.8126315789473684,70,0.08,3,1.5,-0.8799294318927927,0.0075,-0.8808906018035569,0.005,0.002824635,0.0,0.0,-0.7108709131264093,-0.7069057529496027,-0.9194808760682505,-0.9169757298137113,-0.848390229139805,-0.854643768883404
70,0.8594736842105263,70,0.08,3,1.5,-0.8795394475373912,0.005,-0.8822333764765207,0.005,0.002824635,0.0,0.0,-0.7012893597296778,-0.6974878291910459,-0.919291184837038,-0.9168396574577906,-0.8494847901974225,-0.8563317434912221
70,0.9063157894736842,70,0.08,3,1.5,-0.8808234773742685,0.005,-0.8831883221437354,0.005,0.002824635,0.0,0.0,-0.6917711183580982,-0.6881364967075736,-0.9191223501481289,-0.9167206603122506,-0.8501287081615899,-0.8574944710470922
70,0.9531578947368421,70,0.08,3,1.5,-0.8819861646949134,0.0025,-0.883307931400651,0.004,0.002824635,0.0,0.0,-0.6823069351437008,-0.6788438691862825,-0.9189641327502431,-0.916605790209117,-0.8506398219072625,-0.8581363238623856
70,1.0,70,0.08,3,1.5,-0.8819024758380559,0.0025,-0.8835858489729493,0.004,0.002824635,0.0,0.0,-0.6728890098446493,-0.6696024987528476,-0.9188235203207934,-0.9165048221676655,-0.8507559319723262,-0.8585746725524054
70,1.1,70,0.08,3,1.5,-0.8829977769244438,0.0,-0.8840161742944157,0.001,0.002824635,0.0,0.0,-0.6529074753245757,-0.6500112249184491,-0.9185676519845248,-0.916319492096341,-0.8507916457853156,-0.8592005201870581
70,1.1827586206896552,70,0.08,3,1.5,-0.8839218434012253,0.0,-0.8842670805065765,0.001,0.002824635,0.0,0.0,-0.6364738784129073,-0.6339142282762908,-0.9183905906890396,-0.9161878066531007,-0.850776380932382,-0.8595173930790947
70,1.2655172413793103,70,0.08,3,1.5,-0.8835273342966806,0.0,-0.884595801378233,0.0,0.002824635,0.0,0.0,-0.6201125507077841,-0.6178994783057771,-0.918239804054885,-0.9160767314721652,-0.8505181979939704,-0.8595056103613468
70,1.3482758620689657,70,0.08,3,1.5,-0.8824164301355484,0.0,-0.8838320688611087,0.0,0.002824635,0.0,0.0,-0.603809248987936,-0.601950545307274,-0.9180976578363409,-0.9159689993382014,-0.8500806491134998,-0.8588813428833885
70,1.4310344827586208,70,0.08,3,1.5,-0.8814945909351535,0.0,-0.8831002379479873,0.0,0.002824635,0.0,0.0,-0.5875578949206548,-0.5860603952870467,-0.9179266937530554,-0.9158400540394224,-0.8496677485916573,-0.858211530223233
70,1.513793103448276,70,0.08,3,1.5,-0.8806502374717922,0.0,-0.8821317305324325,0.0,0.002824635,0.0,0.0,-0.571351493244805,-0.5702209907787815,-0.9177767302884743,-0.9157272580620454,-0.8492315938535907,-0.8575236722590588
70,1.5965517241379312,70,0.08,3,1.5,-0.8799443613880338,0.0,-0.8813049754261564,0.0,0.002824635,0.0,0.0,-0.5551860397174673,-0.554426679090219,-0.917440250747903,-0.9155808973467706,-0.8489530896341159,-0.8569357501745869
70,1.6793103448275863,70,0.08,3,1.5,-0.8769439611836296,0.0,-0.8796788708400187,0.0,0.002824635,0.0,0.0,-0.5391105663107537,-0.5387190288923274,-0.9166406321392063,-0.9152616820311974,-0.8477245433699753,-0.8552445086664846
70,1.7620689655172415,70,0.08,3,1.5,-0.8746588861919569,0.0,-0.8771097380715766,0.0,0.002824635,0.0,0.0,-0.5231424032934349,-0.5231166323638188,-0.9159368667286891,-0.9149767188374881,-0.8458128971179283,-0.8530288259848403
70,1.8448275862068966,70,0.08,3,1.5,-0.8717852481313972,0.0,-0.8754749507552334,0.0,0.002824635,0.0,0.0,-0.5072683988839596,-0.50760480280763,-0.9153486706771905,-0.9147535583752557,-0.8435304724073742,-0.8508652258937884
70,1.9275862068965517,70,0.08,3,1.5,-0.8706712475966253,0.0,-0.8744111880752414,0.0,0.002824635,0.0,0.0,-0.49147727403817176,-0.4921727980991242,-0.9148680513470984,-0.9145415351535704,-0.8418290020872504,-0.8491316427317928
70,2.010344827586207,70,0.08,3,1.5,-0.8701988679797102,0.0,-0.8732088557628831,0.0,0.002824635,0.0,0.0,-0.4757644243412466,-0.47681457568266195,-0.9144613691467791,-0.9143459279484082,-0.8399349788125403,-0.8476772844865781
70,2.093103448275862,70,0.08,3,1.5,-0.8681174479199003,0.0,-0.8724950714541653,0.0,0.002824635,0.0,0.0,-0.4601214440854251,-0.4615216193749625,-0.91407584676722,-0.9141396791803047,-0.8377802586054602,-0.846298236069401
