seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.12667722996736153,0.5475,-0.21953673362672618,0.524,0.002546063,0.0,0.0,-1.0262836038861998,-1.020524285561282,-0.9403824110691371,-0.9579484756094986,0.3337877926386466,0.17745227939342273
20,0.00016378937069540646,20,0.08,3,1.5,-0.12667722852123706,0.5475,-0.2195367322680069,0.524,0.002546063,0.0,0.0,-1.0261847367659014,-1.0204268011007451,-0.940382411854678,-0.9579484757687564,0.3337877934807402,0.17745227993133
20,0.00026826957952797245,20,0.08,3,1.5,-0.12667722871831996,0.5475,-0.21953673265528237,0.524,0.002546063,0.0,0.0,-1.0260228018749649,-1.0202671307624296,-0.9403824109827386,-0.9579484756260723,0.33378779160313005,0.17745227918562215
20,0.00043939705607607906,20,0.08,3,1.5,-0.12667722953896324,0.5475,-0.21953673244664423,0.524,0.002546063,0.0,0.0,-1.0257575707955247,-1.020005608710409,-0.940382410147399,-0.9579484756873222,0.33378779220485566,0.17745227920521703
20,0.0007196856730011522,20,0.08,3,1.5,-0.12667722931288836,0.55,-0.21953673240137359,0.524,0.002546063,0.0,0.0,-1.0253231891321235,-1.0195772988146192,-0.9401160420319269,-0.9579561895865341,0.3337877925862653,0.17745228014768058
20,0.0011787686347935866,20,0.08,3,1.5,-0.1266772287085461,0.5525,-0.219536734537295,0.528,0.002546063,0.0,0.0,-1.024613142626354,-1.018877078524706,-0.9391601574525942,-0.9579838713523313,0.333787793106883,0.1774522800349062
20,0.0019306977288832496,20,0.08,3,1.5,-0.1266772298929817,0.555,-0.21953673296703868,0.529,0.002546063,0.0,0.0,-1.0234515647206968,-1.0177314780963602,-0.9386397043323818,-0.9579989433333396,0.3337877924738167,0.17745227975072833
20,0.0031622776601683794,20,0.08,3,1.5,-0.12667723133053857,0.5525,-0.21953673393443743,0.528,0.002546063,0.0,0.0,-1.0215498166894526,-1.0158558332090002,-0.9383336780727134,-0.9580078055725915,0.33378779217291904,0.17745227941142042
20,0.005179474679231213,20,0.08,3,1.5,-0.12667722909342732,0.5475,-0.2195367357841166,0.527,0.002546063,0.0,0.0,-1.0184354273375318,-1.0127841588009008,-0.938150532937414,-0.9580131093618786,0.3337877924107829,0.1774522793865878
20,0.008483428982440717,20,0.08,3,1.5,-0.1266772309763421,0.545,-0.21953673628005205,0.525,0.002546063,0.0,0.0,-1.0133346732205455,-1.0077533434624864,-0.9380389351294574,-0.9580163410626619,0.33378779203897624,0.17745227941409286
